       47274   6.7227862463742143E-012   10.932025999999922     
       47275   6.7313802596280262E-012   10.932276999999921     
       47276   6.7400961671202756E-012   10.932515999999922     
       47277   6.7489334068187123E-012   10.932755999999920     
       47278   6.7578919192613560E-012   10.932994999999920     
       47279   6.7669705341259215E-012   10.933242999999919     
       47280   6.7761690591028319E-012   10.933474999999916     
       47281   6.7854869052828518E-012   10.933705999999916     
       47282   6.7949235071295031E-012   10.933940999999912     
       47283   6.8044787800573102E-012   10.934191999999911     
       47284   6.8141516095319965E-012   10.934430999999904     
       47285   6.8239418642170153E-012   10.934669999999905     
       47286   6.8338491130681664E-012   10.934907999999908     
       47287   6.8438725855940376E-012   10.935145999999911     
       47288   6.8540113851538575E-012   10.935383999999914     
       47289   6.8642659585070888E-012   10.935622999999914     
       47290   6.8746350967171688E-012   10.935860999999910     
       47291   6.8851183502236452E-012   10.936128999999916     
       47292   6.8957154022609570E-012   10.936387999999916     
       47293   6.9064258538180679E-012   10.936635999999915     
       47294   6.9172486078822988E-012   10.936882999999916     
       47295   6.9281839460383032E-012   10.937133999999922     
       47296   6.9392308727983217E-012   10.937362999999920     
       47297   6.9503886863186919E-012   10.937599999999918     
       47298   6.9616570357689113E-012   10.937829999999913     
       47299   6.9730357942263431E-012   10.938060999999912     
       47300   6.9845236950805900E-012   10.938273999999915     
       47301   6.9961207069628096E-012   10.938485999999919     
       47302   7.0078263121002661E-012   10.938697999999924     
       47303   7.0196397713403099E-012   10.938910999999919     
       47304   7.0315605961159798E-012   10.939123999999921     
       47305   7.0435882937436761E-012   10.939336999999917     
       47306   7.0557220806165347E-012   10.939716999999924     
       47307   7.0679618862639914E-012   10.940015999999929     
       47308   7.0803067342727769E-012   10.940329999999932     
       47309   7.0927561835712548E-012   10.940580999999931     
       47310   7.1053098029261244E-012   10.940784999999927     
       47311   7.1179667587341116E-012   10.940987999999926     
       47312   7.1307268431676158E-012   10.941194999999922     
       47313   7.1435890846960897E-012   10.941401999999918     
       47314   7.1565534681791513E-012   10.941720999999923     
       47315   7.1696189663549045E-012   10.942028999999920     
       47316   7.1827849415953068E-012   10.942246999999917     
       47317   7.1960509963368339E-012   10.942461999999914     
       47318   7.2094165687428062E-012   10.942676999999911     
       47319   7.2228809398265470E-012   10.942899999999916     
       47320   7.2364435340139732E-012   10.943104999999917     
       47321   7.2501040050318037E-012   10.943308999999914     
       47322   7.2638617900382355E-012   10.943512999999918     
       47323   7.2777154000800095E-012   10.943716999999921     
       47324   7.2916651158612979E-012   10.943920999999918     
       47325   7.3057101498371396E-012   10.944143999999916     
       47326   7.3198496190320453E-012   10.944357999999916     
       47327   7.3340832180568281E-012   10.944571999999916     
       47328   7.3484100448186964E-012   10.944785999999915     
       47329   7.3628295886775738E-012   10.945005999999914     
       47330   7.3773409812156778E-012   10.945219999999914     
       47331   7.3919440998297406E-012   10.945433999999914     
       47332   7.4066375474385700E-012   10.945646999999916     
       47333   7.4214214668457029E-012   10.945863999999915     
       47334   7.4362947761592742E-012   10.946078999999919     
       47335   7.4512563974108106E-012   10.946293999999916     
       47336   7.4663062974805821E-012   10.946507999999916     
       47337   7.4814437288531836E-012   10.946722999999913     
       47338   7.4966677463569856E-012   10.946937999999918     
       47339   7.5119776946090486E-012   10.947152999999922     
       47340   7.5273728734650922E-012   10.947368999999924     
       47341   7.5428527041321754E-012   10.947583999999921     
       47342   7.5584163393473463E-012   10.947798999999918     
       47343   7.5740634348776045E-012   10.948012999999925     
       47344   7.5897927364179509E-012   10.948227999999922     
       47345   7.6056035705769807E-012   10.948442999999919     
       47346   7.6214956893988203E-012   10.948657999999924     
       47347   7.6374680174474794E-012   10.948871999999923     
       47348   7.6535197733901265E-012   10.949084999999918     
       47349   7.6696502100869985E-012   10.949299999999916     
       47350   7.6858585969966899E-012   10.949515999999917     
       47351   7.7021442837076037E-012   10.949730999999915     
       47352   7.7185067219772221E-012   10.949944999999914     
       47353   7.7349444084923126E-012   10.950158999999914     
       47354   7.7514569481114304E-012   10.950372999999914     
       47355   7.7680440850924925E-012   10.950587999999918     
       47356   7.7847042754915070E-012   10.950802999999915     
       47357   7.8014369697248008E-012   10.951016999999915     
       47358   7.8182416712855848E-012   10.951231999999912     
       47359   7.8351169379813122E-012   10.951446999999909     
       47360   7.8520624639329678E-012   10.951661999999907     
       47361   7.8690773944074092E-012   10.951891999999908     
       47362   7.8861606650549020E-012   10.952109999999912     
       47363   7.9033115731506320E-012   10.952322999999907     
       47364   7.9205295102025221E-012   10.952533999999908     
       47365   7.9378130999564856E-012   10.952776999999912     
       47366   7.9551621909310049E-012   10.952988999999910     
       47367   7.9725752118575901E-012   10.953201999999912     
       47368   7.9900518695281418E-012   10.953413999999910     
       47369   8.0075912192733169E-012   10.953624999999910     
       47370   8.0251919645034347E-012   10.953836999999908     
       47371   8.0428535348844584E-012   10.954048999999912     
       47372   8.0605754299411773E-012   10.954261999999908     
       47373   8.0783560370004274E-012   10.954474999999910     
       47374   8.0961950879987650E-012   10.954687999999905     
       47375   8.1140911723701704E-012   10.954899999999903     
       47376   8.1320438945117188E-012   10.955111999999900     
       47377   8.1500519781304544E-012   10.955323999999898     
       47378   8.1681146192327908E-012   10.955537999999898     
       47379   8.1862312936996321E-012   10.955805999999896     
       47380   8.2044003242795057E-012   10.956034999999893     
       47381   8.2226214394458164E-012   10.956259999999894     
       47382   8.2408934051944834E-012   10.956485999999892     
       47383   8.2592153877770415E-012   10.956708999999890     
       47384   8.2775865733275988E-012   10.956931999999895     
       47385   8.2960058275582018E-012   10.957154999999894     
       47386   8.3144720791824568E-012   10.957377999999892     
       47387   8.3329849372002132E-012   10.957612999999895     
       47388   8.3515429537485881E-012   10.957830999999899     
       47389   8.3701453210105676E-012   10.958049999999901     
       47390   8.3887913069110550E-012   10.958266999999900     
       47391   8.4074794020607304E-012   10.958482999999902     
       47392   8.4262093967297507E-012   10.958700999999898     
       47393   8.4449796765134756E-012   10.958921999999895     
       47394   8.4637895818231818E-012   10.959140999999896     
       47395   8.4826379449739653E-012   10.959359999999890     
       47396   8.5015242425974742E-012   10.959593999999889     
       47397   8.5204468839215455E-012   10.959823999999884     
       47398   8.5394054298582471E-012   10.960053999999886     
       47399   8.5583987605133303E-012   10.960282999999883     
       47400   8.5774255875692990E-012   10.960524999999883     
       47401   8.5964852233191810E-012   10.960747999999882     
       47402   8.6155764896986844E-012   10.960972999999875     
       47403   8.6346986401947626E-012   10.961196999999871     
       47404   8.6538505048600320E-012   10.961420999999874     
       47405   8.6730311283681875E-012   10.961644999999876     
       47406   8.6922394367155309E-012   10.961868999999879     
       47407   8.7114748516714039E-012   10.962092999999882     
       47408   8.7307357035798648E-012   10.962315999999880     
       47409   8.7500213086141780E-012   10.962552999999879     
       47410   8.7693310540950586E-012   10.962784999999876     
       47411   8.7886631040791216E-012   10.963016999999873     
       47412   8.8080172546015160E-012   10.963246999999868     
       47413   8.8273919181384394E-012   10.963476999999870     
       47414   8.8467864772445959E-012   10.963705999999874     
       47415   8.8661998349895293E-012   10.963935999999876     
       47416   8.8856306539545655E-012   10.964164999999880     
       47417   8.9050783638360244E-012   10.964394999999882     
       47418   8.9245418389409633E-012   10.964624999999877     
       47419   8.9440200230938965E-012   10.964855999999877     
       47420   8.9635117735819195E-012   10.965085999999872     
       47421   8.9830163462209645E-012   10.965341999999872     
       47422   9.0025323633042188E-012   10.965599999999874     
       47423   9.0220593152348167E-012   10.965825999999879     
       47424   9.0415957790446787E-012   10.966050999999879     
       47425   9.0611410172828953E-012   10.966280999999881     
       47426   9.0806935982293123E-012   10.966508999999881     
       47427   9.1002531487786229E-012   10.966716999999882     
       47428   9.1198181030748678E-012   10.966925999999887     
       47429   9.1393876855851554E-012   10.967133999999888     
       47430   9.1589611068185405E-012   10.967341999999881     
       47431   9.1785367818610079E-012   10.967557999999876     
       47432   9.1981143105999124E-012   10.967761999999880     
       47433   9.2176922735753185E-012   10.967963999999881     
       47434   9.2372699305796808E-012   10.968166999999880     
       47435   9.2568462222537974E-012   10.968370999999884     
       47436   9.2764200656281146E-012   10.968593999999882     
       47437   9.2959905206422342E-012   10.968925999999882     
       47438   9.3155565540790994E-012   10.969231999999877     
       47439   9.3351170902371756E-012   10.969506999999879     
       47440   9.3546715354663727E-012   10.969722999999881     
       47441   9.3742184972834076E-012   10.969990999999879     
       47442   9.3937570329426780E-012   10.970220999999881     
       47443   9.4132864087917361E-012   10.970467999999883     
       47444   9.4328053356992951E-012   10.970681999999883     
       47445   9.4523130900572675E-012   10.970947999999879     
       47446   9.4718083733212047E-012   10.971167999999878     
       47447   9.4912907119251475E-012   10.971441999999875     
       47448   9.5107587181179323E-012   10.971807999999875     
       47449   9.5302117636850112E-012   10.972098999999872     
       47450   9.5496483267155904E-012   10.972303999999873     
       47451   9.5690681940915837E-012   10.972506999999872     
       47452   9.5884697562798919E-012   10.972708999999867     
       47453   9.6078521999272846E-012   10.972911999999866     
       47454   9.6272151477504321E-012   10.973115999999862     
       47455   9.6465569928300614E-012   10.973318999999861     
       47456   9.6658769395746359E-012   10.973545999999864     
       47457   9.6851742297674002E-012   10.973766999999867     
       47458   9.7044479255557676E-012   10.974000999999866     
       47459   9.7236969966227005E-012   10.974231999999866     
       47460   9.7429202781676462E-012   10.974445999999865     
       47461   9.7621173844636043E-012   10.974658999999868     
       47462   9.7812870088533711E-012   10.974871999999870     
       47463   9.8004282816719503E-012   10.975084999999872     
       47464   9.8195404629345160E-012   10.975349999999871     
       47465   9.8386224458393798E-012   10.975567999999875     
       47466   9.8576736895340505E-012   10.975780999999877     
       47467   9.8766929528174802E-012   10.975994999999877     
       47468   9.8956794045269977E-012   10.976207999999879     
       47469   9.9146321627097753E-012   10.976419999999884     
       47470   9.9335504569828496E-012   10.976634999999881     
       47471   9.9524334551042402E-012   10.976847999999876     
       47472   9.9712800240073432E-012   10.977060999999878     
       47473   9.9900896638513988E-012   10.977274999999878     
       47474   1.0008861254838011E-011   10.977487999999880     
       47475   1.0027594151063322E-011   10.977700999999882     
       47476   1.0046287202566577E-011   10.977914999999882     
       47477   1.0064939849333181E-011   10.978128999999882     
       47478   1.0083551168630022E-011   10.978341999999884     
       47479   1.0102120307845644E-011   10.978553999999889     
       47480   1.0120646626817391E-011   10.978766999999891     
       47481   1.0139129139763590E-011   10.978980999999891     
       47482   1.0157566891128738E-011   10.979194999999891     
       47483   1.0175959346109157E-011   10.979488999999887     
       47484   1.0194305586031462E-011   10.979702999999887     
       47485   1.0212604932756456E-011   10.979916999999887     
       47486   1.0230856471286152E-011   10.980129999999882     
       47487   1.0249059607354164E-011   10.980343999999882     
       47488   1.0267213192426768E-011   10.980556999999884     
       47489   1.0285316854290344E-011   10.980789999999885     
       47490   1.0303369887455489E-011   10.981009999999884     
       47491   1.0321371029932908E-011   10.981267999999879     
       47492   1.0339320062010236E-011   10.981520999999880     
       47493   1.0357216037204552E-011   10.981737999999879     
       47494   1.0375058197935371E-011   10.981954999999878     
       47495   1.0392845803522593E-011   10.982170999999880     
       47496   1.0410578377404617E-011   10.982466999999879     
       47497   1.0428254985431448E-011   10.982683999999878     
       47498   1.0445874859397817E-011   10.982898999999875     
       47499   1.0463437446137812E-011   10.983114999999877     
       47500   1.0480942166791695E-011   10.983331999999876     
       47501   1.0498388108861681E-011   10.983548999999876     
       47502   1.0515774752461572E-011   10.983763999999873     
       47503   1.0533101467680582E-011   10.983980999999872     
       47504   1.0550367327862912E-011   10.984196999999874     
       47505   1.0567571945392284E-011   10.984411999999871     
       47506   1.0584714647854722E-011   10.984626999999875     
       47507   1.0601794781176587E-011   10.984842999999877     
       47508   1.0618811534241953E-011   10.985202999999878     
       47509   1.0635764630759463E-011   10.985421999999879     
       47510   1.0652653098892268E-011   10.985638999999878     
       47511   1.0669476650127155E-011   10.985920999999877     
       47512   1.0686234585540904E-011   10.986203999999873     
       47513   1.0702926046483292E-011   10.986419999999875     
       47514   1.0719550734130463E-011   10.986669999999869     
       47515   1.0736108122833171E-011   10.986885999999870     
       47516   1.0752597531945124E-011   10.987102999999870     
       47517   1.0769018335436186E-011   10.987358999999870     
       47518   1.0785370047382615E-011   10.987816999999872     
       47519   1.0801652271674862E-011   10.988148999999872     
       47520   1.0817864154427929E-011   10.988367999999866     
       47521   1.0834005423823109E-011   10.988680999999865     
       47522   1.0850075348626731E-011   10.989018999999864     
       47523   1.0866073771417663E-011   10.989233999999861     
       47524   1.0881999658095368E-011   10.989448999999858     
       47525   1.0897853056596795E-011   10.989663999999856     
       47526   1.0913633208423149E-011   10.989878999999860     
       47527   1.0929339632447169E-011   10.990094999999862     
       47528   1.0944971803585859E-011   10.990310999999856     
       47529   1.0960529305927552E-011   10.990525999999861     
       47530   1.0976011752780240E-011   10.990741999999862     
       47531   1.0991418724112238E-011   10.990957999999864     
       47532   1.1006749613119771E-011   10.991270999999863     
       47533   1.1022004018575701E-011   10.991485999999860     
       47534   1.1037181591500433E-011   10.991700999999864     
       47535   1.1052281934254278E-011   10.991916999999859     
       47536   1.1067304557664914E-011   10.992132999999860     
       47537   1.1082248990694462E-011   10.992347999999858     
       47538   1.1097114913800611E-011   10.992649999999855     
       47539   1.1111902030883254E-011   10.992872999999854     
       47540   1.1126609982322083E-011   10.993103999999853     
       47541   1.1141238030346174E-011   10.993326999999852     
       47542   1.1155786246731209E-011   10.993550999999854     
       47543   1.1170254018688071E-011   10.993773999999853     
       47544   1.1184640979661150E-011   10.993995999999854     
       47545   1.1198947014399548E-011   10.994217999999854     
       47546   1.1213171643445438E-011   10.994440999999860     
       47547   1.1227314545187312E-011   10.994661999999856     
       47548   1.1241375290239196E-011   10.994883999999850     
       47549   1.1255353674582139E-011   10.995106999999848     
       47550   1.1269249447162262E-011   10.995328999999849     
       47551   1.1283062152456391E-011   10.995612999999850     
       47552   1.1296791743102112E-011   10.995854999999850     
       47553   1.1310437698378695E-011   10.996087999999844     
       47554   1.1323999851547855E-011   10.996319999999848     
       47555   1.1337477801776782E-011   10.996548999999845     
       47556   1.1350871503004072E-011   10.996777999999843     
       47557   1.1364180622466850E-011   10.997005999999843     
       47558   1.1377404789299979E-011   10.997234999999840     
       47559   1.1390543815661834E-011   10.997465999999839     
       47560   1.1403597664919207E-011   10.997694999999837     
       47561   1.1416565870993890E-011   10.997922999999837     
       47562   1.1429448218972815E-011   10.998151999999834     
       47563   1.1442244640670307E-011   10.998379999999834     
       47564   1.1454954840324217E-011   10.998607999999834     
       47565   1.1467578675200574E-011   10.998841999999833     
       47566   1.1480115850923369E-011   10.999064999999831     
       47567   1.1492566330822369E-011   10.999284999999830     
       47568   1.1504929723956842E-011   10.999616999999823     
       47569   1.1517206083234197E-011   10.999850999999822     
       47570   1.1529395239991943E-011   11.000073999999820     
       47571   1.1541496737840829E-011   11.000293999999819     
       47572   1.1553510752664755E-011   11.000513999999818     
       47573   1.1565437062729358E-011   11.000733999999824     
       47574   1.1577275236382634E-011   11.000954999999820     
       47575   1.1589025610467541E-011   11.001174999999819     
       47576   1.1600687716213924E-011   11.001512999999818     
       47577   1.1612261744933916E-011   11.001917999999819     
       47578   1.1623747167316615E-011   11.002196999999818     
       47579   1.1635144085184466E-011   11.002417999999814     
       47580   1.1646452550829979E-011   11.002646999999811     
       47581   1.1657672222851492E-011   11.002872999999816     
       47582   1.1668803045418716E-011   11.003095999999815     
       47583   1.1679845170765051E-011   11.003316999999811     
       47584   1.1690798203498999E-011   11.003538999999805     
       47585   1.1701662281738300E-011   11.003763999999805     
       47586   1.1712437163386311E-011   11.003985999999806     
       47587   1.1723122881155645E-011   11.004207999999807     
       47588   1.1733719608556765E-011   11.004430999999805     
       47589   1.1744226841637492E-011   11.004653999999803     
       47590   1.1754644914275718E-011   11.004874999999807     
       47591   1.1764973430831369E-011   11.005096999999807     
       47592   1.1775212734601651E-011   11.005317999999804     
       47593   1.1785362566292575E-011   11.005539999999804     
       47594   1.1795422958958301E-011   11.005760999999808     
       47595   1.1805393915955073E-011   11.005980999999807     
       47596   1.1815275277724355E-011   11.006202999999807     
       47597   1.1825067219266457E-011   11.006424999999808     
       47598   1.1834769704239942E-011   11.006647999999814     
       47599   1.1844382601161896E-011   11.006869999999815     
       47600   1.1853906130752792E-011   11.007090999999811     
       47601   1.1863340028561615E-011   11.007310999999810     
       47602   1.1872684499983266E-011   11.007532999999810     
       47603   1.1881939535103478E-011   11.007755999999816     
       47604   1.1891105121299720E-011   11.007977999999817     
       47605   1.1900181253778123E-011   11.008199999999817     
       47606   1.1909168081946252E-011   11.008420999999814     
       47607   1.1918065428307974E-011   11.008643999999812     
       47608   1.1926873561074198E-011   11.008864999999808     
       47609   1.1935592418034775E-011   11.009086999999809     
       47610   1.1944222010184310E-011   11.009309999999807     
       47611   1.1952762348920649E-011   11.009531999999808     
       47612   1.1961213627837196E-011   11.009752999999812     
       47613   1.1969575915642550E-011   11.009974999999812     
       47614   1.1977849178086466E-011   11.010195999999816     
       47615   1.1986033260752262E-011   11.010416999999819     
       47616   1.1994128715790858E-011   11.010637999999823     
       47617   1.2002135186642286E-011   11.010872999999826     
       47618   1.2010053011410429E-011   11.011105999999828     
       47619   1.2017882121639752E-011   11.011327999999821     
       47620   1.2025622609148801E-011   11.011546999999815     
       47621   1.2033274587459825E-011   11.011765999999817     
       47622   1.2040838199093750E-011   11.011985999999816     
       47623   1.2048313441501243E-011   11.012284999999821     
       47624   1.2055700514270426E-011   11.012625999999820     
       47625   1.2062999296275061E-011   11.012852999999815     
       47626   1.2070210027348654E-011   11.013067999999812     
       47627   1.2077332854440495E-011   11.013280999999807     
       47628   1.2084367765413308E-011   11.013495999999812     
       47629   1.2091314924112525E-011   11.013709999999811     
       47630   1.2098174319941203E-011   11.013923999999811     
       47631   1.2104946277662688E-011   11.014137999999811     
       47632   1.2111630854050856E-011   11.014351999999811     
       47633   1.2118227938060721E-011   11.014565999999810     
       47634   1.2124737874327105E-011   11.014779999999810     
       47635   1.2131160560194979E-011   11.014993999999810     
       47636   1.2137496351328742E-011   11.015206999999805     
       47637   1.2143745259879205E-011   11.015421999999809     
       47638   1.2149907332529315E-011   11.015636999999806     
       47639   1.2155982832415891E-011   11.015850999999806     
       47640   1.2161971779836173E-011   11.016064999999806     
       47641   1.2167874283956217E-011   11.016277999999808     
       47642   1.2173690445425083E-011   11.016493999999810     
       47643   1.2179420592617941E-011   11.016707999999809     
       47644   1.2185064551543564E-011   11.016921999999809     
       47645   1.2190622691835465E-011   11.017135999999809     
       47646   1.2196094946890483E-011   11.017348999999811     
       47647   1.2201481656599549E-011   11.017561999999813     
       47648   1.2206782751727138E-011   11.017774999999816     
       47649   1.2211998413403214E-011   11.017990999999810     
       47650   1.2217128960264514E-011   11.018204999999810     
       47651   1.2222174189175179E-011   11.018418999999810     
       47652   1.2227134438399454E-011   11.018632999999809     
       47653   1.2232009908470421E-011   11.018846999999809     
       47654   1.2236800455988821E-011   11.019061999999806     
       47655   1.2241506436957766E-011   11.019275999999806     
       47656   1.2246127906306471E-011   11.019489999999806     
       47657   1.2250665133099499E-011   11.019703999999805     
       47658   1.2255118006352843E-011   11.019917999999805     
       47659   1.2259486741906544E-011   11.020162999999805     
       47660   1.2263771655157399E-011   11.020376999999804     
       47661   1.2267972639930353E-011   11.020590999999804     
       47662   1.2272089915067592E-011   11.020805999999801     
       47663   1.2276123526340615E-011   11.021019999999801     
       47664   1.2280073815285310E-011   11.021233999999801     
       47665   1.2283940720596216E-011   11.021446999999803     
       47666   1.2287724332962278E-011   11.021660999999803     
       47667   1.2291425099374445E-011   11.021875999999800     
       47668   1.2295042667669807E-011   11.022090999999797     
       47669   1.2298577523273457E-011   11.022327999999796     
       47670   1.2302029704183229E-011   11.022554999999791     
       47671   1.2305399313629435E-011   11.022781999999793     
       47672   1.2308686495319617E-011   11.023007999999791     
       47673   1.2311891264567680E-011   11.023233999999796     
       47674   1.2315013939615405E-011   11.023460999999791     
       47675   1.2318054375755321E-011   11.023686999999796     
       47676   1.2321012940700875E-011   11.023911999999797     
       47677   1.2323889633760762E-011   11.024136999999797     
       47678   1.2326684578292249E-011   11.024363999999800     
       47679   1.2329397884389172E-011   11.024589999999797     
       47680   1.2332029725975852E-011   11.024814999999798     
       47681   1.2334580119625313E-011   11.025043999999795     
       47682   1.2337049266416248E-011   11.025268999999795     
       47683   1.2339437323933304E-011   11.025492999999798     
       47684   1.2341744160802184E-011   11.025716999999801     
       47685   1.2343970099894393E-011   11.025940999999804     
       47686   1.2346115142973459E-011   11.026182999999804     
       47687   1.2348179464747408E-011   11.026421999999805     
       47688   1.2350163063446769E-011   11.026659999999808     
       47689   1.2352066224994001E-011   11.026903999999810     
       47690   1.2353888829755737E-011   11.027154999999809     
       47691   1.2355631005378446E-011   11.027385999999808     
       47692   1.2357293019015392E-011   11.027616999999807     
       47693   1.2358874786416217E-011   11.027846999999809     
       47694   1.2360376442600104E-011   11.028078999999813     
       47695   1.2361798148175962E-011   11.028309999999813     
       47696   1.2363139914505735E-011   11.028539999999815     
       47697   1.2364401838696531E-011   11.028771999999819     
       47698   1.2365583950639353E-011   11.029002999999818     
       47699   1.2366686423030364E-011   11.029251999999822     
       47700   1.2367709243772654E-011   11.029490999999823     
       47701   1.2368652548935077E-011   11.029728999999826     
       47702   1.2369516420626631E-011   11.029965999999824     
       47703   1.2370300874048036E-011   11.030203999999820     
       47704   1.2371006110112470E-011   11.030441999999823     
       47705   1.2371631867652188E-011   11.030679999999826     
       47706   1.2372178551977752E-011   11.030917999999822     
       47707   1.2372646215085959E-011   11.031154999999821     
       47708   1.2373034584794493E-011   11.031390999999815     
       47709   1.2373344031703275E-011   11.031626999999816     
       47710   1.2373574618226277E-011   11.031863999999814     
       47711   1.2373726126619815E-011   11.032119999999814     
       47712   1.2373798787217866E-011   11.032364999999814     
       47713   1.2373792629644866E-011   11.032613999999811     
       47714   1.2373707823528375E-011   11.032858999999817     
       47715   1.2373544164603265E-011   11.033103999999817     
       47716   1.2373301806887322E-011   11.033347999999819     
       47717   1.2372980812578335E-011   11.033590999999817     
       47718   1.2372581130806488E-011   11.033834999999819     
       47719   1.2372102949631421E-011   11.034101999999820     
       47720   1.2371546221703650E-011   11.034355999999818     
       47721   1.2370910830998580E-011   11.034618999999815     
       47722   1.2370197027168266E-011   11.034870999999818     
       47723   1.2369404788744415E-011   11.035149999999817     
       47724   1.2368533876489233E-011   11.035381999999814     
       47725   1.2367584725705605E-011   11.035612999999820     
       47726   1.2366557018809200E-011   11.035862999999821     
       47727   1.2365450956152570E-011   11.036108999999819     
       47728   1.2364266400159921E-011   11.036366999999821     
       47729   1.2363003520147897E-011   11.036579999999823     
       47730   1.2361662159170992E-011   11.036787999999824     
       47731   1.2360242518155909E-011   11.037100999999822     
       47732   1.2358744330904614E-011   11.037366999999819     
       47733   1.2357167820591336E-011   11.037570999999822     
       47734   1.2355512953100096E-011   11.037772999999824     
       47735   1.2353779688709723E-011   11.037974999999825     
       47736   1.2351967982613930E-011   11.038176999999827     
       47737   1.2350077842997644E-011   11.038379999999826     
       47738   1.2348109183717708E-011   11.038582999999825     
       47739   1.2346062209757826E-011   11.038784999999827     
       47740   1.2343936721333612E-011   11.038987999999833     
       47741   1.2341732720759482E-011   11.039222999999829     
       47742   1.2339450310564989E-011   11.039427999999830     
       47743   1.2337089274459161E-011   11.039630999999829     
       47744   1.2334649703612222E-011   11.039833999999829     
       47745   1.2332131558630590E-011   11.040048999999826     
       47746   1.2329534821438827E-011   11.040256999999826     
       47747   1.2326859407309933E-011   11.040460999999830     
       47748   1.2324105319869318E-011   11.040665999999824     
       47749   1.2321272590755284E-011   11.040868999999823     
       47750   1.2318361111641572E-011   11.041071999999822     
       47751   1.2315370846641793E-011   11.041274999999821     
       47752   1.2312301648600709E-011   11.041478999999818     
       47753   1.2309153722834935E-011   11.041682999999814     
       47754   1.2305926866059728E-011   11.041885999999813     
       47755   1.2302621044472053E-011   11.042104999999815     
       47756   1.2299236159432330E-011   11.042317999999817     
       47757   1.2295772365605319E-011   11.042531999999817     
       47758   1.2292229357513755E-011   11.042745999999816     
       47759   1.2288607277462315E-011   11.042959999999816     
       47760   1.2284906000551484E-011   11.043173999999816     
       47761   1.2281125534401124E-011   11.043387999999815     
       47762   1.2277265645536656E-011   11.043601999999815     
       47763   1.2273326427100344E-011   11.043815999999815     
       47764   1.2269307746729445E-011   11.044029999999815     
       47765   1.2265209732032008E-011   11.044308999999814     
       47766   1.2261032039379183E-011   11.044526999999810     
       47767   1.2256774828749479E-011   11.044740999999810     
       47768   1.2252438013832172E-011   11.044954999999810     
       47769   1.2248021407698205E-011   11.045167999999805     
       47770   1.2243525043580914E-011   11.045382999999809     
       47771   1.2238948797641838E-011   11.045595999999811     
       47772   1.2234292670843789E-011   11.045809999999811     
       47773   1.2229556569897437E-011   11.046023999999811     
       47774   1.2224740386749330E-011   11.046239999999813     
       47775   1.2219844162022939E-011   11.046454999999810     
       47776   1.2214867728511405E-011   11.046668999999810     
       47777   1.2209811074819990E-011   11.046884999999804     
       47778   1.2204674035338610E-011   11.047097999999806     
       47779   1.2199456685615806E-011   11.047310999999809     
       47780   1.2194158910568464E-011   11.047524999999808     
       47781   1.2188780538447309E-011   11.047738999999808     
       47782   1.2183321646931443E-011   11.047953999999812     
       47783   1.2177782100485332E-011   11.048166999999808     
       47784   1.2172161782881622E-011   11.048379999999810     
       47785   1.2166460715196441E-011   11.048592999999805     
       47786   1.2160678790646325E-011   11.048806999999805     
       47787   1.2154815930483550E-011   11.049019999999807     
       47788   1.2148871978172337E-011   11.049232999999809     
       47789   1.2142847091154252E-011   11.049446999999809     
       47790   1.2136741047722616E-011   11.049661999999806     
       47791   1.2130553746661647E-011   11.049875999999806     
       47792   1.2124285172503139E-011   11.050089999999805     
       47793   1.2117935252466321E-011   11.050303999999805     
       47794   1.2111504036469480E-011   11.050518999999802     
       47795   1.2104991218250404E-011   11.050731999999797     
       47796   1.2098396998903817E-011   11.050944999999793     
       47797   1.2091721080185312E-011   11.051158999999792     
       47798   1.2084963530381489E-011   11.051374999999794     
       47799   1.2078124247037147E-011   11.051588999999794     
       47800   1.2071203290223759E-011   11.051801999999796     
       47801   1.2064200367789516E-011   11.052046999999796     
       47802   1.2057115594803513E-011   11.052260999999795     
       47803   1.2049948809016880E-011   11.052474999999795     
       47804   1.2042700113737453E-011   11.052688999999795     
       47805   1.2035369347674797E-011   11.052902999999795     
       47806   1.2027956373188867E-011   11.053115999999797     
       47807   1.2020461275398255E-011   11.053329999999796     
       47808   1.2012884014370303E-011   11.053542999999799     
       47809   1.2005224398760838E-011   11.053757999999796     
       47810   1.1997482479873388E-011   11.053974999999795     
       47811   1.1989658267126298E-011   11.054189999999792     
       47812   1.1981751593217479E-011   11.054402999999795     
       47813   1.1973762478020196E-011   11.054616999999794     
       47814   1.1965690935991668E-011   11.054829999999797     
       47815   1.1957536834771049E-011   11.055043999999796     
       47816   1.1949300197968391E-011   11.055257999999796     
       47817   1.1940980941241137E-011   11.055471999999796     
       47818   1.1932579102752935E-011   11.055686999999800     
       47819   1.1924094624676017E-011   11.055899999999795     
       47820   1.1915527402967802E-011   11.056112999999797     
       47821   1.1906877588694211E-011   11.056325999999800     
       47822   1.1898145010362996E-011   11.056607999999798     
       47823   1.1889329736698115E-011   11.056822999999795     
       47824   1.1880431658928965E-011   11.057037999999800     
       47825   1.1871450846794614E-011   11.057252999999804     
       47826   1.1862387302786826E-011   11.057466999999804     
       47827   1.1853240942208500E-011   11.057679999999806     
       47828   1.1844011838605641E-011   11.057893999999806     
       47829   1.1834699892454710E-011   11.058107999999805     
       47830   1.1825305181027254E-011   11.058321999999805     
       47831   1.1815827726452586E-011   11.058535999999805     
       47832   1.1806267480233031E-011   11.058748999999807     
       47833   1.1796624494153787E-011   11.058961999999802     
