       43028   3.1491174507253594E-011   9.9872449999995183     
       43029   3.1487044086197667E-011   9.9877009999995252     
       43030   3.1482932392995173E-011   9.9880409999995265     
       43031   3.1478837770989127E-011   9.9883229999995322     
       43032   3.1474761091765457E-011   9.9885549999995291     
       43033   3.1470702497745749E-011   9.9888859999995248     
       43034   3.1466661227376932E-011   9.9891599999995293     
       43035   3.1462636221983627E-011   9.9894279999995277     
       43036   3.1458629024698751E-011   9.9896499999995285     
       43037   3.1454638761011418E-011   9.9898709999995319     
       43038   3.1450664252125692E-011   9.9900909999995307     
       43039   3.1446707274576327E-011   9.9903119999995269     
       43040   3.1442765857027877E-011   9.9905329999995303     
       43041   3.1438840160948066E-011   9.9907619999995276     
       43042   3.1434931138899811E-011   9.9909829999995239     
       43043   3.1431037728361616E-011   9.9912039999995272     
       43044   3.1427159100876831E-011   9.9914249999995306     
       43045   3.1423296464964810E-011   9.9916449999995294     
       43046   3.1419448821491101E-011   9.9918649999995282     
       43047   3.1415615537788905E-011   9.9920919999995306     
       43048   3.1411797358880220E-011   9.9923289999995291     
       43049   3.1407993961016235E-011   9.9925519999995274     
       43050   3.1404204815016947E-011   9.9927789999995298     
       43051   3.1400429521904113E-011   9.9929999999995260     
       43052   3.1396668759225307E-011   9.9932209999995223     
       43053   3.1392921255209188E-011   9.9934429999995160     
       43054   3.1389187795219701E-011   9.9936639999995194     
       43055   3.1385467080553751E-011   9.9938839999995253     
       43056   3.1381760936183198E-011   9.9941049999995215     
       43057   3.1378066444087803E-011   9.9943269999995223     
       43058   3.1374385553073070E-011   9.9945479999995257     
       43059   3.1370717360512722E-011   9.9947689999995291     
       43060   3.1367061366596218E-011   9.9949889999995278     
       43061   3.1363418063258667E-011   9.9952089999995266     
       43062   3.1359786648481516E-011   9.9954299999995229     
       43063   3.1356167590891494E-011   9.9956509999995262     
       43064   3.1352560063149299E-011   9.9958709999995250     
       43065   3.1348963614484472E-011   9.9960919999995212     
       43066   3.1345378798196884E-011   9.9963129999995246     
       43067   3.1341805857830957E-011   9.9965339999995280     
       43068   3.1338243475626402E-011   9.9967549999995242     
       43069   3.1334691730800271E-011   9.9969759999995276     
       43070   3.1331150801276897E-011   9.9971969999995309     
       43071   3.1327620807636777E-011   9.9974179999995272     
       43072   3.1324100685783421E-011   9.9976379999995260     
       43073   3.1320590449706220E-011   9.9978669999995304     
       43074   3.1317091173296816E-011   9.9980889999995242     
       43075   3.1313600576513619E-011   9.9983099999995204     
       43076   3.1310120284370928E-011   9.9985939999995210     
       43077   3.1306649211238099E-011   9.9988269999995225     
       43078   3.1303187357822205E-011   9.9992329999995277     
       43079   3.1299734141069914E-011   9.9995139999995288     
       43080   3.1296290150226147E-011   9.9997519999995319     
       43081   3.1292854655008715E-011   10.000053999999530     
       43082   3.1289428735083915E-011   10.000287999999529     
       43083   3.1286009234322793E-011   10.000509999999529     
       43084   3.1282599418036333E-011   10.000730999999533     
       43085   3.1279197262051519E-011   10.000953999999538     
       43086   3.1275802139485400E-011   10.001175999999539     
       43087   3.1272415771332658E-011   10.001396999999542     
       43088   3.1269036399518327E-011   10.001617999999539     
       43089   3.1265664308101058E-011   10.001838999999542     
       43090   3.1262299158662760E-011   10.002062999999545     
       43091   3.1258941094455877E-011   10.002284999999546     
       43092   3.1255589509372487E-011   10.002530999999543     
       43093   3.1252244824117761E-011   10.002763999999544     
       43094   3.1248906354406513E-011   10.002986999999543     
       43095   3.1245574143502381E-011   10.003208999999543     
       43096   3.1242248115747602E-011   10.003430999999544     
       43097   3.1238927880365768E-011   10.003651999999541     
       43098   3.1235613980971791E-011   10.003872999999537     
       43099   3.1232304595585496E-011   10.004092999999536     
       43100   3.1229000912868733E-011   10.004313999999539     
       43101   3.1225702711495823E-011   10.004535999999540     
       43102   3.1222409392015010E-011   10.004756999999543     
       43103   3.1219120639031602E-011   10.004976999999542     
       43104   3.1215837054735540E-011   10.005196999999548     
       43105   3.1212557601711855E-011   10.005420999999551     
       43106   3.1209283128615839E-011   10.005641999999554     
       43107   3.1206012263527167E-011   10.005862999999550     
       43108   3.1202745603087582E-011   10.006082999999549     
       43109   3.1199482810097586E-011   10.006302999999548     
       43110   3.1196224239162819E-011   10.006523999999551     
       43111   3.1192968619970472E-011   10.006744999999555     
       43112   3.1189716383908580E-011   10.006965999999551     
       43113   3.1186467680218232E-011   10.007187999999552     
       43114   3.1183221481482429E-011   10.007408999999548     
       43115   3.1179978047369670E-011   10.007633999999548     
       43116   3.1176737650176336E-011   10.007857999999551     
       43117   3.1173500246048045E-011   10.008081999999554     
       43118   3.1170264367698725E-011   10.008303999999555     
       43119   3.1167031328477640E-011   10.008524999999558     
       43120   3.1163800284953280E-011   10.008745999999562     
       43121   3.1160571315888533E-011   10.008967999999562     
       43122   3.1157343949872439E-011   10.009188999999559     
       43123   3.1154117959085730E-011   10.009409999999555     
       43124   3.1150893730011398E-011   10.009629999999561     
       43125   3.1147670245344079E-011   10.009850999999564     
       43126   3.1144448502086590E-011   10.010070999999563     
       43127   3.1141227241354519E-011   10.010292999999564     
       43128   3.1138007172507924E-011   10.010514999999565     
       43129   3.1134787739891348E-011   10.010735999999561     
       43130   3.1131568461706078E-011   10.010956999999557     
       43131   3.1128349502457063E-011   10.011176999999556     
       43132   3.1125130964473685E-011   10.011398999999557     
       43133   3.1121912513316348E-011   10.011620999999558     
       43134   3.1118693778346480E-011   10.011842999999558     
       43135   3.1115475338576925E-011   10.012062999999557     
       43136   3.1112255478695042E-011   10.012291999999562     
       43137   3.1109035754050365E-011   10.012531999999560     
       43138   3.1105815338397828E-011   10.012760999999557     
       43139   3.1102593610172899E-011   10.012984999999553     
       43140   3.1099371136754798E-011   10.013206999999554     
       43141   3.1096148104688586E-011   10.013428999999554     
       43142   3.1092922865429676E-011   10.013701999999554     
       43143   3.1089696648643053E-011   10.013926999999555     
       43144   3.1086468420584011E-011   10.014149999999553     
       43145   3.1083238182410766E-011   10.014371999999554     
       43146   3.1080007556204356E-011   10.014596999999554     
       43147   3.1076773454514979E-011   10.014820999999557     
       43148   3.1073537250647185E-011   10.015048999999557     
       43149   3.1070299493441263E-011   10.015272999999560     
       43150   3.1067058829804452E-011   10.015532999999564     
       43151   3.1063815463877045E-011   10.015837999999569     
       43152   3.1060569992706141E-011   10.016061999999565     
       43153   3.1057321156184106E-011   10.016284999999563     
       43154   3.1054069256576274E-011   10.016506999999564     
       43155   3.1050814548253401E-011   10.016740999999570     
       43156   3.1047556345514004E-011   10.016956999999572     
       43157   3.1044294587481928E-011   10.017173999999571     
       43158   3.1041029104438373E-011   10.017389999999573     
       43159   3.1037760593126481E-011   10.017605999999574     
       43160   3.1034487590564856E-011   10.017838999999576     
       43161   3.1031210755588508E-011   10.018061999999574     
       43162   3.1027930336342658E-011   10.018283999999575     
       43163   3.1024645169546641E-011   10.018505999999576     
       43164   3.1021355726848916E-011   10.018741999999577     
       43165   3.1018062205924099E-011   10.018968999999579     
       43166   3.1014762894570365E-011   10.019196999999579     
       43167   3.1011460496648088E-011   10.019424999999579     
       43168   3.1008151647013396E-011   10.019652999999579     
       43169   3.1004838706213646E-011   10.019889999999577     
       43170   3.1001520286871304E-011   10.020112999999576     
       43171   3.0998196878068630E-011   10.020334999999577     
       43172   3.0994867431332684E-011   10.020557999999575     
       43173   3.0991532956386625E-011   10.020826999999571     
       43174   3.0988192769095296E-011   10.021066999999569     
       43175   3.0984847216091118E-011   10.021301999999572     
       43176   3.0981495592676598E-011   10.021535999999571     
       43177   3.0978137533676190E-011   10.021779999999566     
       43178   3.0974773881913531E-011   10.022007999999566     
       43179   3.0971403550509105E-011   10.022235999999566     
       43180   3.0968026954937813E-011   10.022463999999566     
       43181   3.0964643562306660E-011   10.022691999999566     
       43182   3.0961254034924550E-011   10.022919999999566     
       43183   3.0957857670396359E-011   10.023147999999566     
       43184   3.0954454439501583E-011   10.023406999999565     
       43185   3.0951044208022446E-011   10.023665999999565     
       43186   3.0947626862533860E-011   10.023903999999568     
       43187   3.0944202656867059E-011   10.024131999999568     
       43188   3.0940770474626281E-011   10.024359999999568     
       43189   3.0937331416677741E-011   10.024597999999564     
       43190   3.0933884691045796E-011   10.024813999999566     
       43191   3.0930430319925155E-011   10.025030999999565     
       43192   3.0926967930474698E-011   10.025245999999562     
       43193   3.0923498414417453E-011   10.025534999999557     
       43194   3.0920020567914143E-011   10.025753999999559     
       43195   3.0916534194841880E-011   10.025970999999558     
       43196   3.0913040188638406E-011   10.026186999999560     
       43197   3.0909537616316898E-011   10.026402999999561     
       43198   3.0906026690090599E-011   10.026618999999556     
       43199   3.0902507161511756E-011   10.026835999999555     
       43200   3.0898978981010301E-011   10.027051999999557     
       43201   3.0895442536723576E-011   10.027275999999560     
       43202   3.0891896820968259E-011   10.027493999999557     
       43203   3.0888342092974670E-011   10.027709999999558     
       43204   3.0884778955593093E-011   10.027925999999553     
       43205   3.0881206173367123E-011   10.028142999999552     
       43206   3.0877624550026264E-011   10.028358999999547     
       43207   3.0874033157759125E-011   10.028574999999542     
       43208   3.0870432417611796E-011   10.028790999999536     
       43209   3.0866822056630239E-011   10.029006999999531     
       43210   3.0863202473140044E-011   10.029222999999526     
       43211   3.0859572515619418E-011   10.029439999999525     
       43212   3.0855933871130310E-011   10.029657999999522     
       43213   3.0852284952242058E-011   10.029873999999523     
       43214   3.0848625409993108E-011   10.030089999999525     
       43215   3.0844956014950118E-011   10.030305999999527     
       43216   3.0841276739909866E-011   10.030521999999529     
       43217   3.0837586820425988E-011   10.030738999999528     
       43218   3.0833886751970850E-011   10.030955999999527     
       43219   3.0830176523789560E-011   10.031171999999529     
       43220   3.0826455541378926E-011   10.031387999999531     
       43221   3.0822723651416007E-011   10.031603999999533     
       43222   3.0818980988956993E-011   10.031818999999537     
       43223   3.0815227825325105E-011   10.032034999999539     
       43224   3.0811463817286446E-011   10.032251999999538     
       43225   3.0807688634937128E-011   10.032467999999533     
       43226   3.0803903161271886E-011   10.032683999999534     
       43227   3.0800105279902541E-011   10.032900999999534     
       43228   3.0796296747122829E-011   10.033116999999535     
       43229   3.0792476950346687E-011   10.033332999999537     
       43230   3.0788645887359841E-011   10.033549999999536     
       43231   3.0784803039881081E-011   10.033766999999536     
       43232   3.0780948705665151E-011   10.033982999999530     
       43233   3.0777082953839553E-011   10.034202999999529     
       43234   3.0773205532821156E-011   10.034419999999528     
       43235   3.0769316004201315E-011   10.034635999999530     
       43236   3.0765414633179323E-011   10.034852999999529     
       43237   3.0761501871705586E-011   10.035069999999529     
       43238   3.0757576359746020E-011   10.035372999999531     
       43239   3.0753639778582987E-011   10.035602999999526     
       43240   3.0749689630583219E-011   10.035820999999530     
       43241   3.0745728507005797E-011   10.036036999999524     
       43242   3.0741754544535724E-011   10.036252999999526     
       43243   3.0737767929681544E-011   10.036468999999521     
       43244   3.0733769944753769E-011   10.036684999999522     
       43245   3.0729758204165736E-011   10.036900999999524     
       43246   3.0725734433318518E-011   10.037116999999526     
       43247   3.0721698292779812E-011   10.037332999999528     
       43248   3.0717649041307518E-011   10.037547999999525     
       43249   3.0713587275105097E-011   10.037762999999529     
       43250   3.0709512392306612E-011   10.037978999999531     
       43251   3.0705424710203759E-011   10.038194999999533     
       43252   3.0701324205624146E-011   10.038410999999535     
       43253   3.0697210594508458E-011   10.038627999999534     
       43254   3.0693083563537784E-011   10.038844999999533     
       43255   3.0688943847033144E-011   10.039060999999528     
       43256   3.0684790661175393E-011   10.039276999999522     
       43257   3.0680624168357927E-011   10.039492999999517     
       43258   3.0676444443314712E-011   10.039708999999512     
       43259   3.0672251199548627E-011   10.039924999999513     
       43260   3.0668044795948597E-011   10.040141999999513     
       43261   3.0663824864576606E-011   10.040357999999515     
       43262   3.0659591360907060E-011   10.040573999999516     
       43263   3.0655343895855985E-011   10.040790999999516     
       43264   3.0651083223014023E-011   10.041006999999517     
       43265   3.0646808272780137E-011   10.041242999999518     
       43266   3.0642519710747210E-011   10.041462999999517     
       43267   3.0638217701788939E-011   10.041679999999516     
       43268   3.0633901599237105E-011   10.041894999999521     
       43269   3.0629571839846008E-011   10.042109999999518     
       43270   3.0625227322740271E-011   10.042324999999522     
       43271   3.0620869300063190E-011   10.042539999999526     
       43272   3.0616497213830545E-011   10.042755999999521     
       43273   3.0612110885781559E-011   10.042970999999518     
       43274   3.0607710533385550E-011   10.043191999999522     
       43275   3.0603295620169596E-011   10.043408999999521     
       43276   3.0598866584204399E-011   10.043623999999518     
       43277   3.0594423774548443E-011   10.043838999999515     
       43278   3.0589966414393887E-011   10.044053999999512     
       43279   3.0585494253521828E-011   10.044269999999514     
       43280   3.0581007799799673E-011   10.044485999999516     
       43281   3.0576507221768336E-011   10.044700999999520     
       43282   3.0571991718022760E-011   10.044915999999517     
       43283   3.0567461668931299E-011   10.045132999999517     
       43284   3.0562917291137260E-011   10.045348999999518     
       43285   3.0558358413304274E-011   10.045569999999522     
       43286   3.0553784169159644E-011   10.045776999999525     
       43287   3.0549195507298814E-011   10.045982999999524     
       43288   3.0544592634493180E-011   10.046187999999525     
       43289   3.0539974462907050E-011   10.046392999999526     
       43290   3.0535341422902593E-011   10.046597999999527     
       43291   3.0530694027517291E-011   10.046822999999527     
       43292   3.0526031572123348E-011   10.047211999999526     
       43293   3.0521353690779105E-011   10.047457999999530     
       43294   3.0516661402785505E-011   10.047684999999532     
       43295   3.0511954395015717E-011   10.047900999999534     
       43296   3.0507231557924396E-011   10.048111999999534     
       43297   3.0502493897572205E-011   10.048337999999532     
       43298   3.0497741119401059E-011   10.048543999999531     
       43299   3.0492973822670152E-011   10.048749999999529     
       43300   3.0488191041768633E-011   10.048954999999530     
       43301   3.0483393488495312E-011   10.049158999999527     
       43302   3.0478580537159065E-011   10.049363999999528     
       43303   3.0473751729814449E-011   10.049568999999529     
       43304   3.0468908678291510E-011   10.049774999999535     
       43305   3.0464049794002058E-011   10.049979999999536     
       43306   3.0459176141346180E-011   10.050184999999537     
       43307   3.0454287014781144E-011   10.050389999999538     
       43308   3.0449382427880595E-011   10.050593999999542     
       43309   3.0444462578726289E-011   10.050799999999541     
       43310   3.0439527220697059E-011   10.051005999999539     
       43311   3.0434576896231469E-011   10.051209999999543     
       43312   3.0429610445464942E-011   10.051414999999544     
       43313   3.0424629029423079E-011   10.051619999999545     
       43314   3.0419632334217238E-011   10.051824999999546     
       43315   3.0414620223989853E-011   10.052030999999545     
       43316   3.0409592069829959E-011   10.052236999999543     
       43317   3.0404549494386881E-011   10.052441999999544     
       43318   3.0399490955480664E-011   10.052647999999543     
       43319   3.0394416273420643E-011   10.052852999999544     
       43320   3.0389326734606174E-011   10.053071999999538     
       43321   3.0384221616366580E-011   10.053283999999543     
       43322   3.0379100984195856E-011   10.053494999999543     
       43323   3.0373964583558172E-011   10.053704999999539     
       43324   3.0368812735336029E-011   10.053914999999535     
       43325   3.0363646000287494E-011   10.054125999999535     
       43326   3.0358462240429851E-011   10.054336999999535     
       43327   3.0353264058163671E-011   10.054547999999535     
       43328   3.0348049463597816E-011   10.054758999999535     
       43329   3.0342819879538309E-011   10.054974999999537     
       43330   3.0337574597822761E-011   10.055204999999539     
       43331   3.0332313197174161E-011   10.055421999999538     
       43332   3.0327036719069607E-011   10.055637999999540     
       43333   3.0321745089736421E-011   10.055853999999542     
       43334   3.0316437280086829E-011   10.056083999999544     
       43335   3.0311113648591271E-011   10.056305999999545     
       43336   3.0305774740804519E-011   10.056527999999545     
       43337   3.0300419735710545E-011   10.056753999999543     
       43338   3.0295049132602357E-011   10.057013999999540     
       43339   3.0289663591871787E-011   10.057238999999541     
       43340   3.0284261370859495E-011   10.057460999999542     
       43341   3.0278844209425215E-011   10.057681999999538     
       43342   3.0273411337811192E-011   10.057901999999537     
       43343   3.0267963071269245E-011   10.058123999999538     
       43344   3.0262498915779199E-011   10.058344999999534     
       43345   3.0257018619584986E-011   10.058565999999537     
       43346   3.0251523261781299E-011   10.058786999999541     
       43347   3.0246012198339239E-011   10.059007999999544     
       43348   3.0240485270283358E-011   10.059228999999547     
       43349   3.0234942857041850E-011   10.059450999999548     
       43350   3.0229385245675126E-011   10.059672999999549     
       43351   3.0223811522214123E-011   10.059893999999552     
       43352   3.0218222606862602E-011   10.060114999999549     
       43353   3.0212617193351410E-011   10.060335999999545     
       43354   3.0206996936249607E-011   10.060556999999541     
       43355   3.0201361544422459E-011   10.060777999999537     
       43356   3.0195709983240334E-011   10.061014999999536     
       43357   3.0190043017457957E-011   10.061243999999540     
       43358   3.0184360664247127E-011   10.061472999999545     
       43359   3.0178662243332660E-011   10.061699999999547     
       43360   3.0172948601636609E-011   10.061927999999547     
       43361   3.0167219505137010E-011   10.062159999999544     
       43362   3.0161475137949467E-011   10.062386999999546     
       43363   3.0155715684850983E-011   10.062613999999542     
       43364   3.0149939492410774E-011   10.062840999999537     
       43365   3.0144148539436572E-011   10.063069999999541     
       43366   3.0138342432783693E-011   10.063298999999546     
       43367   3.0132520418069144E-011   10.063525999999541     
       43368   3.0126683015210754E-011   10.063755999999536     
       43369   3.0120830492667884E-011   10.063983999999536     
       43370   3.0114962541015736E-011   10.064214999999542     
       43371   3.0109079104765660E-011   10.064442999999542     
       43372   3.0103180301431128E-011   10.064673999999542     
       43373   3.0097266274739901E-011   10.064901999999542     
       43374   3.0091336887474678E-011   10.065129999999542     
       43375   3.0085392519801840E-011   10.065357999999542     
       43376   3.0079432664582485E-011   10.065585999999541     
       43377   3.0073457545469170E-011   10.065812999999537     
       43378   3.0067467297127177E-011   10.066059999999531     
       43379   3.0061461591310721E-011   10.066293999999530     
       43380   3.0055440772620570E-011   10.066526999999532     
       43381   3.0049404901304249E-011   10.066771999999531     
       43382   3.0043354089652967E-011   10.067019999999538     
       43383   3.0037287779992167E-011   10.067253999999544     
       43384   3.0031206782294332E-011   10.067486999999545     
       43385   3.0025110198661344E-011   10.067729999999543     
       43386   3.0018999010374125E-011   10.067967999999546     
       43387   3.0012872361046849E-011   10.068183999999547     
       43388   3.0006731708639958E-011   10.068398999999545     
       43389   3.0000575478051841E-011   10.068613999999542     
       43390   2.9994403837389857E-011   10.068839999999540     
       43391   2.9988217968812806E-011   10.069045999999538     
       43392   2.9982016360375254E-011   10.069249999999542     
       43393   2.9975801554664553E-011   10.069481999999539     
       43394   2.9969570475296763E-011   10.069690999999537     
       43395   2.9963325254319057E-011   10.069896999999536     
       43396   2.9957065048165148E-011   10.070101999999537     
       43397   2.9950790058867350E-011   10.070304999999536     
       43398   2.9944500638192928E-011   10.070615999999539     
       43399   2.9938196282830902E-011   10.070890999999541     
       43400   2.9931877064263279E-011   10.071095999999542     
       43401   2.9925543804084741E-011   10.071300999999544     
       43402   2.9919195531044337E-011   10.071504999999547     
       43403   2.9912833149853588E-011   10.071708999999544     
       43404   2.9906455761866340E-011   10.071912999999540     
       43405   2.9900064056097043E-011   10.072117999999541     
       43406   2.9893657763220368E-011   10.072322999999543     
       43407   2.9887237875341770E-011   10.072526999999546     
       43408   2.9880803182980645E-011   10.072730999999550     
       43409   2.9874353986035222E-011   10.072934999999553     
       43410   2.9867890005815532E-011   10.073281999999558     
       43411   2.9861412429938389E-011   10.073581999999554     
       43412   2.9854920614701845E-011   10.073786999999555     
       43413   2.9848414359990329E-011   10.073990999999552     
       43414   2.9841893986034249E-011   10.074194999999555     
       43415   2.9835359230094485E-011   10.074400999999554     
       43416   2.9828810983992808E-011   10.074604999999551     
       43417   2.9822248469150056E-011   10.074808999999554     
       43418   2.9815671443520210E-011   10.075032999999557     
       43419   2.9809081425185696E-011   10.075247999999554     
       43420   2.9802476804490788E-011   10.075462999999552     
       43421   2.9795857974176575E-011   10.075676999999551     
       43422   2.9789225921062885E-011   10.075891999999556     
       43423   2.9782579303631516E-011   10.076105999999555     
       43424   2.9775919444233344E-011   10.076320999999560     
       43425   2.9769246259159384E-011   10.076537999999559     
       43426   2.9762559034138539E-011   10.076755999999556     
       43427   2.9755858364274382E-011   10.076971999999557     
       43428   2.9749143277134693E-011   10.077187999999559     
       43429   2.9742415407157397E-011   10.077403999999561     
       43430   2.9735673140041990E-011   10.077618999999565     
       43431   2.9728918398348876E-011   10.077832999999565     
       43432   2.9722149896273957E-011   10.078046999999565     
       43433   2.9715367869301369E-011   10.078260999999564     
       43434   2.9708572335811479E-011   10.078476999999566     
       43435   2.9701763748907356E-011   10.078691999999563     
       43436   2.9694941766226021E-011   10.078975999999564     
       43437   2.9688106238590743E-011   10.079190999999561     
       43438   2.9681258320817959E-011   10.079405999999558     
       43439   2.9674396030909475E-011   10.079621999999553     
       43440   2.9667521840795737E-011   10.079836999999557     
       43441   2.9660634140653955E-011   10.080051999999554     
       43442   2.9653733400507371E-011   10.080266999999559     
       43443   2.9646819735509576E-011   10.080481999999563     
       43444   2.9639892884979428E-011   10.080697999999565     
       43445   2.9632953738716435E-011   10.080911999999564     
       43446   2.9626001507714675E-011   10.081157999999562     
       43447   2.9619036784199619E-011   10.081373999999563     
       43448   2.9612058511277390E-011   10.081602999999568     
       43449   2.9605068222383312E-011   10.081824999999569     
       43450   2.9598065412879248E-011   10.082046999999569     
       43451   2.9591049342823411E-011   10.082266999999568     
       43452   2.9584021061028336E-011   10.082487999999564     
       43453   2.9576980455972454E-011   10.082716999999562     
       43454   2.9569927559917792E-011   10.082931999999566     
       43455   2.9562861903221895E-011   10.083147999999561     
       43456   2.9555783756964250E-011   10.083362999999565     
       43457   2.9548693327006590E-011   10.083597999999562     
       43458   2.9541590664566051E-011   10.083818999999565     
       43459   2.9534476552967079E-011   10.084039999999568     
       43460   2.9527349410583797E-011   10.084260999999564     
       43461   2.9520210537957044E-011   10.084481999999568     
       43462   2.9513059982933945E-011   10.084701999999567     
       43463   2.9505896471534689E-011   10.084921999999573     
       43464   2.9498721159341469E-011   10.085141999999571     
       43465   2.9491534564470021E-011   10.085361999999570     
       43466   2.9484336505604353E-011   10.085582999999573     
       43467   2.9477125357777845E-011   10.085803999999577     
       43468   2.9469903281063091E-011   10.086023999999576     
       43469   2.9462669079713124E-011   10.086243999999574     
       43470   2.9455423252005965E-011   10.086479999999575     
       43471   2.9448166273778740E-011   10.086713999999574     
       43472   2.9440897162168641E-011   10.086946999999569     
       43473   2.9433617141278535E-011   10.087180999999568     
       43474   2.9426325001306674E-011   10.087414999999574     
       43475   2.9419022054049672E-011   10.087655999999569     
       43476   2.9411706747464578E-011   10.087882999999565     
       43477   2.9404381149183399E-011   10.088109999999567     
       43478   2.9397044101805541E-011   10.088335999999572     
       43479   2.9389695792628871E-011   10.088572999999570     
       43480   2.9382336256288365E-011   10.088794999999571     
       43481   2.9374965824282845E-011   10.089015999999567     
       43482   2.9367583946198033E-011   10.089235999999566     
       43483   2.9360191598797910E-011   10.089469999999565     
       43484   2.9352787918529606E-011   10.089696999999568     
       43485   2.9345373663276001E-011   10.089961999999566     
       43486   2.9337948850821942E-011   10.090286999999563     
       43487   2.9330512137569075E-011   10.090545999999563     
       43488   2.9323065520872569E-011   10.090768999999561     
       43489   2.9315607606360269E-011   10.090997999999558     
       43490   2.9308139481885128E-011   10.091219999999559     
       43491   2.9300661041606931E-011   10.091480999999561     
       43492   2.9293171600435373E-011   10.091775999999562     
       43493   2.9285672134449115E-011   10.092008999999564     
       43494   2.9278162185025330E-011   10.092224999999566     
       43495   2.9270641190676034E-011   10.092439999999570     
       43496   2.9263110330773710E-011   10.092655999999572     
       43497   2.9255569332605653E-011   10.092871999999574     
       43498   2.9248017944995574E-011   10.093086999999571     
       43499   2.9240456962707886E-011   10.093301999999575     
       43500   2.9232884886016415E-011   10.093518999999574     
       43501   2.9225303562817587E-011   10.093734999999576     
       43502   2.9217712129370454E-011   10.093949999999580     
       43503   2.9210110285802580E-011   10.094286999999575     
       43504   2.9202499449504215E-011   10.094529999999573     
       43505   2.9194878003935896E-011   10.094748999999567     
       43506   2.9187246478627264E-011   10.094964999999569     
       43507   2.9179606053403693E-011   10.095179999999566     
       43508   2.9171954915002480E-011   10.095396999999572     
       43509   2.9164295337419454E-011   10.095613999999571     
       43510   2.9156625241847981E-011   10.095828999999576     
       43511   2.9148946590878431E-011   10.096043999999580     
       43512   2.9141257783331068E-011   10.096258999999577     
       43513   2.9133559161044388E-011   10.096474999999572     
       43514   2.9125852262292856E-011   10.096690999999574     
       43515   2.9118135044916406E-011   10.096905999999578     
       43516   2.9110409372517952E-011   10.097120999999575     
       43517   2.9102673690595422E-011   10.097335999999572     
       43518   2.9094929401991688E-011   10.097550999999569     
       43519   2.9087175617152056E-011   10.097766999999571     
       43520   2.9079412871871360E-011   10.097980999999571     
       43521   2.9071641483647716E-011   10.098209999999575     
       43522   2.9063860346516463E-011   10.098429999999574     
       43523   2.9056070765747408E-011   10.098645999999576     
       43524   2.9048273156169464E-011   10.098860999999580     
       43525   2.9040465571586800E-011   10.099075999999584     
       43526   2.9032650063082707E-011   10.099356999999578     
       43527   2.9024825198689630E-011   10.099573999999585     
       43528   2.9016991983823216E-011   10.099837999999579     
       43529   2.9009150572102965E-011   10.100122999999577     
       43530   2.9001299986765628E-011   10.100339999999576     
       43531   2.8993441012621930E-011   10.100554999999581     
       43532   2.8985573747819669E-011   10.100769999999578     
       43533   2.8977697707755815E-011   10.100985999999580     
       43534   2.8969814005786077E-011   10.101200999999584     
       43535   2.8961921388718191E-011   10.101415999999581     
       43536   2.8954020871501148E-011   10.101630999999578     
       43537   2.8946112033453167E-011   10.101847999999578     
       43538   2.8938194890869387E-011   10.102063999999579     
       43539   2.8930269829487074E-011   10.102278999999577     
       43540   2.8922336951053807E-011   10.102493999999574     
       43541   2.8914396171917236E-011   10.102708999999571     
       43542   2.8906447161550203E-011   10.102924999999573     
       43543   2.8898490015012490E-011   10.103139999999570     
       43544   2.8890525381618602E-011   10.103355999999572     
       43545   2.8882552944517098E-011   10.103570999999576     
       43546   2.8874572856593875E-011   10.103786999999578     
       43547   2.8866584607546578E-011   10.104002999999580     
       43548   2.8858589284372349E-011   10.104217999999584     
       43549   2.8850585542994103E-011   10.104432999999581     
       43550   2.8842574650724538E-011   10.104647999999578     
       43551   2.8834556652741691E-011   10.104863999999580     
       43552   2.8826531059477956E-011   10.105078999999584     
       43553   2.8818497769307663E-011   10.105293999999589     
       43554   2.8810457116897756E-011   10.105508999999586     
       43555   2.8802409100452411E-011   10.105723999999583     
       43556   2.8794354428840975E-011   10.105939999999585     
       43557   2.8786292365342128E-011   10.106195999999585     
       43558   2.8778222375721691E-011   10.106411999999587     
       43559   2.8770145643820860E-011   10.106627999999588     
       43560   2.8762062389795923E-011   10.106843999999590     
       43561   2.8753971415453927E-011   10.107059999999585     
       43562   2.8745873818903359E-011   10.107275999999587     
       43563   2.8737769069022558E-011   10.107490999999591     
       43564   2.8729657301087775E-011   10.107706999999586     
       43565   2.8721539212545075E-011   10.107921999999583     
       43566   2.8713413418275877E-011   10.108136999999580     
       43567   2.8705282213918416E-011   10.108351999999577     
       43568   2.8697143470421230E-011   10.108567999999579     
       43569   2.8688997759548755E-011   10.108783999999581     
       43570   2.8680845690592489E-011   10.108999999999575     
       43571   2.8672687020091089E-011   10.109214999999573     
       43572   2.8664521919654158E-011   10.109430999999574     
       43573   2.8656350117855816E-011   10.109647999999574     
       43574   2.8648171898057587E-011   10.109862999999571     
       43575   2.8639987719063036E-011   10.110077999999575     
       43576   2.8631796394620947E-011   10.110293999999577     
       43577   2.8623599049652509E-011   10.110508999999574     
       43578   2.8615395979412872E-011   10.110723999999571     
       43579   2.8607185827459804E-011   10.110938999999568     
       43580   2.8598969781808793E-011   10.111154999999570     
       43581   2.8590747366661044E-011   10.111370999999572     
       43582   2.8582519528230495E-011   10.111585999999569     
       43583   2.8574284829957661E-011   10.111800999999573     
       43584   2.8566044486660804E-011   10.112015999999571     
