       49595   4.2731847507518386E-012   11.331508000001008     
       49596   4.2726059727985586E-012   11.331712000001005     
       49597   4.2720282997339384E-012   11.331920000001006     
       49598   4.2714521947107406E-012   11.332125000001000     
       49599   4.2708771280171914E-012   11.332345000000998     
       49600   4.2703040512667984E-012   11.332561000001007     
       49601   4.2697321829847614E-012   11.332782000001004     
       49602   4.2691610979047925E-012   11.332998000000998     
       49603   4.2685921462425241E-012   11.333213000000995     
       49604   4.2680239225125355E-012   11.333429000000990     
       49605   4.2674569969126339E-012   11.333644000001001     
       49606   4.2668912279238691E-012   11.333859000000999     
       49607   4.2663268222281027E-012   11.334074000000996     
       49608   4.2657632956790295E-012   11.334302000000989     
       49609   4.2652012450338927E-012   11.334523000000985     
       49610   4.2646406287629991E-012   11.334744000000981     
       49611   4.2640809299436686E-012   11.334966000000975     
       49612   4.2635221339801538E-012   11.335187000000971     
       49613   4.2629642670269405E-012   11.335410000000977     
       49614   4.2624083312040000E-012   11.335631000000973     
       49615   4.2618529392419161E-012   11.335851000000972     
       49616   4.2612985506976792E-012   11.336071000000970     
       49617   4.2607445745154718E-012   11.336292000000981     
       49618   4.2601923545517192E-012   11.336514000000975     
       49619   4.2596406431099371E-012   11.336734000000973     
       49620   4.2590903657917584E-012   11.336954000000986     
       49621   4.2585410305410312E-012   11.337174000000985     
       49622   4.2579920306992801E-012   11.337394000000984     
       49623   4.2574442451896811E-012   11.337620000000982     
       49624   4.2568973465086668E-012   11.337841000000992     
       49625   4.2563514288476530E-012   11.338061000001005     
       49626   4.2558060406057097E-012   11.338282000001016     
       49627   4.2552616617957699E-012   11.338502000001014     
       49628   4.2547179278950557E-012   11.338723000001011     
       49629   4.2541753029573852E-012   11.338944000001021     
       49630   4.2536331147549247E-012   11.339178000001027     
       49631   4.2530915132166887E-012   11.339405000001037     
       49632   4.2525513763198225E-012   11.339632000001046     
       49633   4.2520110002753105E-012   11.339860000001053     
       49634   4.2514716831525875E-012   11.340087000001063     
       49635   4.2509332665224010E-012   11.340313000001075     
       49636   4.2503950576448324E-012   11.340539000001073     
       49637   4.2498581137792582E-012   11.340765000001070     
       49638   4.2493210145923526E-012   11.340992000001066     
       49639   4.2487852076764548E-012   11.341220000001073     
       49640   4.2482494240228354E-012   11.341451000001072     
       49641   4.2477140421177751E-012   11.341680000001077     
       49642   4.2471797405276490E-012   11.341908000001069     
       49643   4.2466457678374841E-012   11.342135000001065     
       49644   4.2461111924898340E-012   11.342361000001063     
       49645   4.2455789153904752E-012   11.342587000001060     
       49646   4.2450464018261772E-012   11.342814000001070     
       49647   4.2445134461630509E-012   11.343041000001080     
       49648   4.2439822615090618E-012   11.343267000001077     
       49649   4.2434504592512109E-012   11.343493000001075     
       49650   4.2429196155602884E-012   11.343721000001068     
       49651   4.2423884606604101E-012   11.343948000001063     
       49652   4.2418581736602360E-012   11.344189000001052     
       49653   4.2413281398020140E-012   11.344422000001046     
       49654   4.2407985798268980E-012   11.344654000001043     
       49655   4.2402690816194037E-012   11.344887000001052     
       49656   4.2397399164159427E-012   11.345119000001048     
       49657   4.2392113365046679E-012   11.345352000001057     
       49658   4.2386822496169968E-012   11.345585000001051     
       49659   4.2381537889198966E-012   11.345818000001060     
       49660   4.2376255297523455E-012   11.346052000001066     
       49661   4.2370973916313090E-012   11.346287000001070     
       49662   4.2365693966508451E-012   11.346520000001064     
       49663   4.2360416937238212E-012   11.346753000001073     
       49664   4.2355137447029661E-012   11.346986000001081     
       49665   4.2349857622648431E-012   11.347233000001083     
       49666   4.2344584254795390E-012   11.347472000001076     
       49667   4.2339313125377743E-012   11.347707000001080     
       49668   4.2334036941469482E-012   11.347943000001081     
       49669   4.2328764933132642E-012   11.348179000001082     
       49670   4.2323488410484646E-012   11.348419000001087     
       49671   4.2318214528679871E-012   11.348655000001074     
       49672   4.2312943054329831E-012   11.348889000001080     
       49673   4.2307668828715359E-012   11.349139000001088     
       49674   4.2302392797062881E-012   11.349380000001091     
       49675   4.2297115456335674E-012   11.349621000001093     
       49676   4.2291837730381135E-012   11.349895000001084     
       49677   4.2286564632828843E-012   11.350161000001080     
       49678   4.2281283035543142E-012   11.350390000001070     
       49679   4.2276007831415752E-012   11.350617000001066     
       49680   4.2270723086349039E-012   11.350844000001075     
       49681   4.2265437868038306E-012   11.351073000001080     
       49682   4.2260154396623555E-012   11.351279000001085     
       49683   4.2254871572664872E-012   11.351516000001098     
       49684   4.2249577681985811E-012   11.351721000001106     
       49685   4.2244291022424150E-012   11.351958000001105     
       49686   4.2238993846966213E-012   11.352164000001096     
       49687   4.2233699715733344E-012   11.352369000001090     
       49688   4.2228397058758505E-012   11.352573000001087     
       49689   4.2223095229979900E-012   11.352778000001095     
       49690   4.2217789886559526E-012   11.352983000001103     
       49691   4.2212486073335406E-012   11.353187000001100     
       49692   4.2207169929961782E-012   11.353391000001096     
       49693   4.2201855535790464E-012   11.353650000001096     
       49694   4.2196537882296414E-012   11.353870000001095     
       49695   4.2191216512352800E-012   11.354074000001091     
       49696   4.2185882798670252E-012   11.354278000001088     
       49697   4.2180554947272242E-012   11.354483000001082     
       49698   4.2175220695432732E-012   11.354689000001088     
       49699   4.2169873839563630E-012   11.354893000001098     
       49700   4.2164523074348431E-012   11.355097000001109     
       49701   4.2159187190358684E-012   11.355301000001106     
       49702   4.2153829002116902E-012   11.355507000001097     
       49703   4.2148469215101797E-012   11.355711000001094     
       49704   4.2143103948376735E-012   11.355915000001090     
       49705   4.2137729990390724E-012   11.356119000001101     
       49706   4.2132354540953487E-012   11.356324000001109     
       49707   4.2126978449004016E-012   11.356528000001106     
       49708   4.2121592518682586E-012   11.356732000001102     
       49709   4.2116194029793489E-012   11.356936000001099     
       49710   4.2110798748137169E-012   11.357140000001095     
       49711   4.2105388572555074E-012   11.357345000001104     
       49712   4.2099976007283974E-012   11.357549000001100     
       49713   4.2094555230761426E-012   11.357754000001108     
       49714   4.2089127883924023E-012   11.357959000001117     
       49715   4.2083700166218222E-012   11.358164000001111     
       49716   4.2078263201879484E-012   11.358368000001107     
       49717   4.2072812233427527E-012   11.358572000001104     
       49718   4.2067365732789642E-012   11.358809000001102     
       49719   4.2061899018224520E-012   11.359015000001108     
       49720   4.2056437834253515E-012   11.359220000001102     
       49721   4.2050959419067215E-012   11.359424000001098     
       49722   4.2045474794928885E-012   11.359629000001092     
       49723   4.2039982479989597E-012   11.359836000001081     
       49724   4.2034484496365302E-012   11.360058000001075     
       49725   4.2028976164309449E-012   11.360269000001068     
       49726   4.2023471029407370E-012   11.360478000001066     
       49727   4.2017937283477443E-012   11.360687000001064     
       49728   4.2012404580600643E-012   11.360896000001063     
       49729   4.2006866598276307E-012   11.361111000001060     
       49730   4.2001310965511508E-012   11.361321000001055     
       49731   4.1995755368909891E-012   11.361549000001062     
       49732   4.1990188314725321E-012   11.361772000001068     
       49733   4.1984615219783362E-012   11.361983000001075     
       49734   4.1979027995506286E-012   11.362192000001087     
       49735   4.1973431599567667E-012   11.362401000001086     
       49736   4.1967828972016228E-012   11.362610000001084     
       49737   4.1962212800361377E-012   11.362834000001087     
       49738   4.1956585376655079E-012   11.363056000001095     
       49739   4.1950954819908208E-012   11.363276000001093     
       49740   4.1945311375155688E-012   11.363496000001092     
       49741   4.1939656851924433E-012   11.363716000001091     
       49742   4.1933988739290075E-012   11.363944000001098     
       49743   4.1928312123477765E-012   11.364161000001090     
       49744   4.1922632084328268E-012   11.364376000001101     
       49745   4.1916933919994984E-012   11.364591000001099     
       49746   4.1911231029284183E-012   11.364806000001096     
       49747   4.1905511107064971E-012   11.365021000001093     
       49748   4.1899788007570799E-012   11.365237000001102     
       49749   4.1894046539954853E-012   11.365452000001099     
       49750   4.1888301454301693E-012   11.365666000001099     
       49751   4.1882536599441599E-012   11.365880000001098     
       49752   4.1876765767966187E-012   11.366202000001110     
       49753   4.1870979143857329E-012   11.366419000001116     
       49754   4.1865182936605706E-012   11.366635000001111     
       49755   4.1859378528408660E-012   11.366850000001108     
       49756   4.1853562049868967E-012   11.367065000001105     
       49757   4.1847731636963721E-012   11.367280000001116     
       49758   4.1841884979673100E-012   11.367495000001114     
       49759   4.1836031613829046E-012   11.367723000001106     
       49760   4.1830174328959654E-012   11.367944000001103     
       49761   4.1824287141448766E-012   11.368168000001106     
       49762   4.1818396338390364E-012   11.368389000001116     
       49763   4.1812494544427817E-012   11.368610000001112     
       49764   4.1806575433205241E-012   11.368830000001111     
       49765   4.1800649995369500E-012   11.369050000001110     
       49766   4.1794713984051923E-012   11.369270000001123     
       49767   4.1788760015522199E-012   11.369492000001131     
       49768   4.1782792252172405E-012   11.369714000001125     
       49769   4.1776807835560801E-012   11.369934000001123     
       49770   4.1770816382308209E-012   11.370154000001122     
       49771   4.1764812751146404E-012   11.370374000001121     
       49772   4.1758791029001522E-012   11.370594000001120     
       49773   4.1752765385239353E-012   11.370832000001116     
       49774   4.1746716340563600E-012   11.371059000001111     
       49775   4.1740660602681427E-012   11.371285000001109     
       49776   4.1734583774650174E-012   11.371512000001104     
       49777   4.1728499831639656E-012   11.371750000001100     
       49778   4.1722403455834543E-012   11.371978000001107     
       49779   4.1716283222997423E-012   11.372199000001117     
       49780   4.1710158872627726E-012   11.372420000001128     
       49781   4.1704019199984302E-012   11.372641000001124     
       49782   4.1697861008905119E-012   11.372862000001120     
       49783   4.1691693014588700E-012   11.373083000001131     
       49784   4.1685506730122652E-012   11.373303000001130     
       49785   4.1679313664648087E-012   11.373624000001129     
       49786   4.1673101036349337E-012   11.373859000001119     
       49787   4.1666868794683623E-012   11.374082000001124     
       49788   4.1660630328880055E-012   11.374304000001132     
       49789   4.1654373785680086E-012   11.374526000001140     
       49790   4.1648103882449150E-012   11.374748000001148     
       49791   4.1641816294161818E-012   11.375024000001147     
       49792   4.1635515558738637E-012   11.375231000001151     
       49793   4.1629203460156301E-012   11.375449000001154     
       49794   4.1622873991425317E-012   11.375659000001150     
       49795   4.1616527462927147E-012   11.375865000001141     
       49796   4.1610171364754023E-012   11.376070000001150     
       49797   4.1603793171450696E-012   11.376276000001155     
       49798   4.1597400652529022E-012   11.376483000001159     
       49799   4.1591003709198566E-012   11.376688000001167     
       49800   4.1584578603014214E-012   11.376894000001158     
       49801   4.1578138939006891E-012   11.377100000001150     
       49802   4.1571689486749778E-012   11.377307000001139     
       49803   4.1565220248829787E-012   11.377512000001133     
       49804   4.1558736199349480E-012   11.377718000001138     
       49805   4.1552236606971803E-012   11.377924000001144     
       49806   4.1545722137687874E-012   11.378130000001150     
       49807   4.1539190648891723E-012   11.378337000001153     
       49808   4.1532645293003535E-012   11.378579000001153     
       49809   4.1526085322620173E-012   11.378785000001159     
       49810   4.1519509046899687E-012   11.378991000001164     
       49811   4.1512918853080801E-012   11.379197000001156     
       49812   4.1506305177051624E-012   11.379402000001150     
       49813   4.1499678937815210E-012   11.379608000001141     
       49814   4.1493037197059183E-012   11.379813000001135     
       49815   4.1486380456265108E-012   11.380018000001144     
       49816   4.1479707605233697E-012   11.380223000001152     
       49817   4.1473018389170171E-012   11.380428000001160     
       49818   4.1466313477584452E-012   11.380651000001166     
       49819   4.1459585960889195E-012   11.380867000001174     
       49820   4.1452844305339538E-012   11.381078000001168     
       49821   4.1446086530283398E-012   11.381293000001179     
       49822   4.1439316012670721E-012   11.381504000001186     
       49823   4.1432524521180726E-012   11.381714000001196     
       49824   4.1425713580746433E-012   11.381924000001206     
       49825   4.1418900055124053E-012   11.382138000001206     
       49826   4.1412055451077915E-012   11.382435000001209     
       49827   4.1405201392198328E-012   11.382665000001211     
       49828   4.1398326767200955E-012   11.382877000001216     
       49829   4.1391437543500320E-012   11.383088000001223     
       49830   4.1384534529653508E-012   11.383300000001228     
       49831   4.1377609778416422E-012   11.383530000001230     
       49832   4.1370665519558600E-012   11.383754000001232     
       49833   4.1363710889880978E-012   11.383976000001226     
       49834   4.1356735488824377E-012   11.384201000001227     
       49835   4.1349744219899417E-012   11.384424000001232     
       49836   4.1342731415356184E-012   11.384649000001232     
       49837   4.1335707993754336E-012   11.384872000001224     
       49838   4.1328666078060703E-012   11.385094000001217     
       49839   4.1321608828793773E-012   11.385316000001211     
       49840   4.1314525984757699E-012   11.385538000001205     
       49841   4.1307434224983657E-012   11.385761000001210     
       49842   4.1300317932693317E-012   11.385985000001213     
       49843   4.1293193330570025E-012   11.386207000001221     
       49844   4.1286043167361337E-012   11.386428000001231     
       49845   4.1278879764393219E-012   11.386649000001228     
       49846   4.1271699844926416E-012   11.386917000001233     
       49847   4.1264502409892039E-012   11.387207000001240     
       49848   4.1257287075026413E-012   11.387507000001250     
       49849   4.1250051706807190E-012   11.387843000001240     
       49850   4.1242798755995426E-012   11.388178000001247     
       49851   4.1235526567682285E-012   11.388611000001248     
       49852   4.1228241192387827E-012   11.388852000001251     
       49853   4.1220940185206035E-012   11.389062000001246     
       49854   4.1213617471654479E-012   11.389273000001239     
       49855   4.1206280798497051E-012   11.389494000001250     
       49856   4.1198924391899655E-012   11.389720000001248     
       49857   4.1191549339181390E-012   11.389940000001246     
       49858   4.1184156221891692E-012   11.390156000001241     
       49859   4.1176746466956586E-012   11.390373000001247     
       49860   4.1169319371562235E-012   11.390588000001259     
       49861   4.1161872975567828E-012   11.390848000001256     
       49862   4.1154412745634841E-012   11.391065000001248     
       49863   4.1146933105512097E-012   11.391280000001245     
       49864   4.1139435117081294E-012   11.391495000001242     
       49865   4.1131916037201340E-012   11.391711000001251     
       49866   4.1124382441294560E-012   11.391926000001263     
       49867   4.1116836439010352E-012   11.392141000001260     
       49868   4.1109262178499332E-012   11.392356000001257     
       49869   4.1101675922848435E-012   11.392572000001252     
       49870   4.1094073258556622E-012   11.392787000001263     
       49871   4.1086447446722852E-012   11.393002000001275     
       49872   4.1078805219859844E-012   11.393217000001272     
       49873   4.1071149979008203E-012   11.393432000001269     
       49874   4.1063468218322872E-012   11.393648000001264     
       49875   4.1055777847787271E-012   11.393863000001261     
       49876   4.1048063211036865E-012   11.394077000001261     
       49877   4.1040333178998840E-012   11.394293000001255     
       49878   4.1032586399948010E-012   11.394509000001250     
       49879   4.1024822656707297E-012   11.394724000001247     
       49880   4.1017037326123811E-012   11.394939000001244     
       49881   4.1009239631779332E-012   11.395154000001256     
       49882   4.1001418856577466E-012   11.395369000001253     
       49883   4.0993580610130101E-012   11.395584000001250     
       49884   4.0985727708886134E-012   11.395799000001247     
       49885   4.0977847886337046E-012   11.396014000001259     
       49886   4.0969958079094364E-012   11.396231000001265     
       49887   4.0962047122556701E-012   11.396446000001262     
       49888   4.0954125059045748E-012   11.396661000001259     
       49889   4.0946181314685749E-012   11.396879000001249     
       49890   4.0938217266441045E-012   11.397211000001249     
       49891   4.0930237056701474E-012   11.397483000001245     
       49892   4.0922237335077802E-012   11.397701000001248     
       49893   4.0914222810659433E-012   11.397916000001246     
       49894   4.0906190577338908E-012   11.398131000001243     
       49895   4.0898134776261364E-012   11.398347000001237     
       49896   4.0890072636751803E-012   11.398563000001246     
       49897   4.0881979864984438E-012   11.398778000001258     
       49898   4.0873876201445272E-012   11.398992000001257     
       49899   4.0865753610833602E-012   11.399207000001255     
       49900   4.0857608458495432E-012   11.399421000001254     
       49901   4.0849454342381377E-012   11.399636000001266     
       49902   4.0841275791703451E-012   11.399850000001265     
       49903   4.0833081679600561E-012   11.400065000001263     
       49904   4.0824868217893434E-012   11.400279000001262     
       49905   4.0816637621085618E-012   11.400494000001274     
       49906   4.0808394366706059E-012   11.400709000001271     
       49907   4.0800127018705006E-012   11.400925000001266     
       49908   4.0791837044572943E-012   11.401141000001260     
       49909   4.0783544914858991E-012   11.401356000001257     
       49910   4.0775224236208370E-012   11.401571000001255     
       49911   4.0766885825612742E-012   11.401787000001249     
       49912   4.0758532961403592E-012   11.402001000001249     
       49913   4.0750163240675090E-012   11.402232000001248     
       49914   4.0741773864995323E-012   11.402454000001256     
       49915   4.0733369433713404E-012   11.402676000001264     
       49916   4.0724940632036537E-012   11.402897000001261     
       49917   4.0716503344094401E-012   11.403117000001259     
       49918   4.0708039087994518E-012   11.403337000001258     
       49919   4.0699566405786998E-012   11.403559000001266     
       49920   4.0691072662200136E-012   11.403780000001262     
       49921   4.0682558833996563E-012   11.404016000001263     
       49922   4.0674028979993937E-012   11.404242000001261     
       49923   4.0665484178339467E-012   11.404464000001255     
       49924   4.0656923611064830E-012   11.404685000001251     
       49925   4.0648340186169490E-012   11.404905000001250     
       49926   4.0639740198239149E-012   11.405126000001246     
       49927   4.0631124576753001E-012   11.405347000001242     
       49928   4.0622489814647350E-012   11.405568000001239     
       49929   4.0613839082889435E-012   11.405789000001235     
       49930   4.0605171602583148E-012   11.406009000001234     
       49931   4.0596488552307971E-012   11.406229000001233     
       49932   4.0587786009936905E-012   11.406449000001231     
       49933   4.0579069991885361E-012   11.406670000001228     
       49934   4.0570327675998618E-012   11.406891000001224     
       49935   4.0561575632752659E-012   11.407130000001217     
       49936   4.0552801904656369E-012   11.407371000001220     
       49937   4.0544015546747994E-012   11.407616000001227     
       49938   4.0535208707359122E-012   11.407849000001221     
       49939   4.0526384277176982E-012   11.408096000001223     
       49940   4.0517540630149626E-012   11.408325000001227     
       49941   4.0508690954911822E-012   11.408553000001234     
       49942   4.0499815550880144E-012   11.408779000001232     
       49943   4.0490924322625119E-012   11.409005000001230     
       49944   4.0482025044738624E-012   11.409238000001224     
       49945   4.0473099536890878E-012   11.409459000001220     
       49946   4.0464158637768430E-012   11.409680000001217     
       49947   4.0455198188359004E-012   11.409900000001215     
       49948   4.0446227942024625E-012   11.410137000001214     
       49949   4.0437242584425390E-012   11.410365000001207     
       49950   4.0428230353286877E-012   11.410593000001199     
       49951   4.0419205599363287E-012   11.410820000001195     
       49952   4.0410161678988587E-012   11.411047000001204     
       49953   4.0401106609896088E-012   11.411277000001206     
       49954   4.0392030210674882E-012   11.411504000001202     
       49955   4.0382945337604800E-012   11.411730000001199     
       49956   4.0373837467735425E-012   11.411956000001197     
       49957   4.0364708874869519E-012   11.412201000001190     
       49958   4.0355572801402682E-012   11.412435000001182     
       49959   4.0346416350924100E-012   11.412667000001179     
       49960   4.0337245168498953E-012   11.412900000001173     
       49961   4.0328053298022772E-012   11.413141000001161     
       49962   4.0318848743767109E-012   11.413369000001154     
       49963   4.0309630804500844E-012   11.413597000001147     
       49964   4.0300397072833446E-012   11.413824000001142     
       49965   4.0291138166732859E-012   11.414050000001140     
       49966   4.0281872955298094E-012   11.414276000001152     
       49967   4.0272584071581345E-012   11.414502000001164     
       49968   4.0263284666830566E-012   11.414729000001159     
       49969   4.0253969733709785E-012   11.414970000001162     
       49970   4.0244630793784057E-012   11.415204000001168     
       49971   4.0235284598744393E-012   11.415437000001162     
       49972   4.0225917109262217E-012   11.415670000001171     
       49973   4.0216538127953751E-012   11.415905000001175     
       49974   4.0207145123251130E-012   11.416146000001177     
       49975   4.0197726168368468E-012   11.416374000001170     
       49976   4.0188299018017465E-012   11.416601000001165     
       49977   4.0178857955236899E-012   11.416828000001175     
       49978   4.0169394262618254E-012   11.417077000001171     
       49979   4.0159922661461942E-012   11.417313000001172     
       49980   4.0150431310969964E-012   11.417547000001164     
       49981   4.0140925125854534E-012   11.417781000001156     
       49982   4.0131407817439660E-012   11.418015000001148     
       49983   4.0121867697265473E-012   11.418247000001145     
       49984   4.0112317131022786E-012   11.418479000001142     
       49985   4.0102745767399319E-012   11.418716000001140     
       49986   4.0093163962433355E-012   11.418951000001130     
       49987   4.0083565539498695E-012   11.419185000001136     
       49988   4.0073957583175887E-012   11.419419000001142     
       49989   4.0064324931896731E-012   11.419652000001150     
       49990   4.0054685966854807E-012   11.419885000001159     
       49991   4.0045024760656602E-012   11.420128000001156     
       49992   4.0035351774188483E-012   11.420361000001165     
       49993   4.0025667362433346E-012   11.420594000001174     
       49994   4.0015961414182706E-012   11.420841000001161     
       49995   4.0006244007396579E-012   11.421078000001160     
       49996   3.9996508717786343E-012   11.421311000001168     
       49997   3.9986759971162010E-012   11.421544000001177     
       49998   3.9977003136471937E-012   11.421776000001188     
       49999   3.9967227022568103E-012   11.422010000001194     
       50000   3.9957430529366849E-012   11.422244000001200     
       50001   3.9947627972686539E-012   11.422478000001206     
       50002   3.9937808160048047E-012   11.422711000001200     
       50003   3.9927974215075997E-012   11.422943000001197     
       50004   3.9918118867114505E-012   11.423176000001192     
       50005   3.9908260559549936E-012   11.423409000001186     
       50006   3.9898380028424066E-012   11.423642000001195     
       50007   3.9888488910785300E-012   11.423875000001189     
       50008   3.9878581799913412E-012   11.424107000001186     
       50009   3.9868659304839522E-012   11.424340000001180     
       50010   3.9858723013353724E-012   11.424573000001189     
       50011   3.9848776904327702E-012   11.424805000001200     
       50012   3.9838813295263365E-012   11.425037000001197     
       50013   3.9828838058357118E-012   11.425269000001194     
       50014   3.9818846575094997E-012   11.425502000001188     
       50015   3.9808836027357641E-012   11.425734000001185     
       50016   3.9798815744614383E-012   11.425967000001179     
       50017   3.9788783509710438E-012   11.426205000001175     
       50018   3.9778739508267696E-012   11.426439000001167     
       50019   3.9768680889235115E-012   11.426673000001173     
       50020   3.9758612900524309E-012   11.426913000001178     
       50021   3.9748521113974322E-012   11.427150000001177     
       50022   3.9738417476347059E-012   11.427383000001186     
       50023   3.9728306332434963E-012   11.427616000001194     
       50024   3.9718177887041971E-012   11.427848000001191     
       50025   3.9708034953881777E-012   11.428080000001188     
       50026   3.9697882322752102E-012   11.428313000001182     
       50027   3.9687712302904381E-012   11.428545000001179     
       50028   3.9677530197014013E-012   11.428793000001178     
       50029   3.9667337312022537E-012   11.429032000001172     
       50030   3.9657132973847319E-012   11.429272000001177     
       50031   3.9646905178880732E-012   11.429511000001185     
       50032   3.9636674638088820E-012   11.429751000001175     
       50033   3.9626430687244092E-012   11.429991000001166     
       50034   3.9616172850667395E-012   11.430232000001169     
       50035   3.9605898369589626E-012   11.430473000001172     
       50036   3.9595611995037890E-012   11.430725000001175     
       50037   3.9585316355174737E-012   11.430958000001169     
       50038   3.9575005676521239E-012   11.431191000001164     
       50039   3.9564681101462476E-012   11.431424000001158     
       50040   3.9554336262600989E-012   11.431671000001160     
       50041   3.9543994163117463E-012   11.431911000001165     
       50042   3.9533633384871051E-012   11.432151000001156     
       50043   3.9523257626815617E-012   11.432394000001153     
       50044   3.9512869463596788E-012   11.432635000001156     
       50045   3.9502467401161548E-012   11.432881000001146     
       50046   3.9492060251894401E-012   11.433115000001138     
       50047   3.9481637167435999E-012   11.433349000001144     
       50048   3.9471202151824631E-012   11.433582000001138     
       50049   3.9460749520319474E-012   11.433831000001135     
       50050   3.9450287502926308E-012   11.434068000001133     
       50051   3.9439820981271875E-012   11.434302000001125     
       50052   3.9429333379698292E-012   11.434535000001119     
       50053   3.9418836485071618E-012   11.434786000001111     
       50054   3.9408334129192689E-012   11.435026000001116     
       50055   3.9397812238734191E-012   11.435266000001107     
       50056   3.9387278312785356E-012   11.435507000001095     
       50057   3.9376735562000315E-012   11.435755000001095     
       50058   3.9366180379998630E-012   11.435989000001086     
       50059   3.9355609036005205E-012   11.436222000001081     
       50060   3.9345032728700331E-012   11.436454000001078     
       50061   3.9334441500501032E-012   11.436687000001072     
       50062   3.9323837332001718E-012   11.436925000001068     
       50063   3.9313221510632505E-012   11.437161000001069     
       50064   3.9302597140989737E-012   11.437394000001063     
       50065   3.9291961735954619E-012   11.437642000001063     
       50066   3.9281314008257695E-012   11.437883000001065     
       50067   3.9270650410352767E-012   11.438124000001068     
       50068   3.9259975124894209E-012   11.438364000001073     
       50069   3.9249300063167610E-012   11.438616000001076     
       50070   3.9238606144708335E-012   11.438850000001068     
       50071   3.9227900982199236E-012   11.439083000001062     
       50072   3.9217182698886517E-012   11.439316000001071     
       50073   3.9206454465962750E-012   11.439550000001077     
       50074   3.9195718944613928E-012   11.439784000001083     
       50075   3.9184969808978392E-012   11.440017000001092     
       50076   3.9174210610824143E-012   11.440250000001100     
       50077   3.9163441801301675E-012   11.440482000001111     
       50078   3.9152658240958804E-012   11.440734000001115     
       50079   3.9141866333611012E-012   11.440974000001106     
       50080   3.9131063282788341E-012   11.441214000001111     
       50081   3.9120247668616301E-012   11.441457000001108     
       50082   3.9109427143162595E-012   11.441705000001107     
       50083   3.9098593988003495E-012   11.441939000001099     
       50084   3.9087747678742191E-012   11.442172000001094     
       50085   3.9076893215415456E-012   11.442405000001088     
       50086   3.9066022388301472E-012   11.442669000001089     
       50087   3.9055146043591463E-012   11.442912000001087     
       50088   3.9044259140397323E-012   11.443152000001092     
       50089   3.9033361032737102E-012   11.443392000001083     
       50090   3.9022457073803104E-012   11.443641000001080     
       50091   3.9011539912764455E-012   11.443876000001083     
       50092   3.9000608972051679E-012   11.444109000001077     
       50093   3.8989670507763444E-012   11.444346000001076     
       50094   3.8978720021378137E-012   11.444584000001072     
       50095   3.8967761805003101E-012   11.444819000001075     
       50096   3.8956794874268171E-012   11.445052000001070     
       50097   3.8945814557525377E-012   11.445285000001064     
       50098   3.8934823170345433E-012   11.445534000001061     
       50099   3.8923829876940426E-012   11.445774000001052     
       50100   3.8912821688143078E-012   11.446014000001057     
       50101   3.8901801635264778E-012   11.446253000001050     
       50102   3.8890773080500743E-012   11.446505000001039     
       50103   3.8879739826834092E-012   11.446745000001030     
       50104   3.8868686400436575E-012   11.446981000001031     
       50105   3.8857632958144735E-012   11.447213000001028     
       50106   3.8846568463095332E-012   11.447460000001030     
       50107   3.8835491437409003E-012   11.447701000001032     
       50108   3.8824404111183151E-012   11.447943000001018     
       50109   3.8813306869011026E-012   11.448184000001021     
       50110   3.8802202181402161E-012   11.448423000001029     
       50111   3.8791087586260063E-012   11.448663000001034     
       50112   3.8779972020411169E-012   11.448902000001027     
       50113   3.8768839172970128E-012   11.449147000001020     
       50114   3.8757696286484258E-012   11.449388000001022     
       50115   3.8746543582781452E-012   11.449628000001027     
       50116   3.8735384597155925E-012   11.449868000001018     
       50117   3.8724211524298354E-012   11.450107000001026     
       50118   3.8713032582996521E-012   11.450348000001028     
       50119   3.8701845068833351E-012   11.450589000001031     
       50120   3.8690647746934609E-012   11.450829000001022     
       50121   3.8679442471290429E-012   11.451068000001015     
       50122   3.8668228984791387E-012   11.451308000001021     
       50123   3.8657003583996336E-012   11.451547000001014     
       50124   3.8645770347634478E-012   11.451789000001014     
       50125   3.8634528222676872E-012   11.452031000001014     
       50126   3.8623277570634274E-012   11.452271000001019     
       50127   3.8612019297987801E-012   11.452512000001022     
       50128   3.8600747599080038E-012   11.452740000001029     
       50129   3.8589474769176809E-012   11.452967000001038     
       50130   3.8578187997490108E-012   11.453195000001031     
       50131   3.8566894122475216E-012   11.453438000001029     
       50132   3.8555590521426769E-012   11.453671000001023     
       50133   3.8544281455500376E-012   11.453904000001017     
       50134   3.8532959240888180E-012   11.454137000001012     
       50135   3.8521631555214256E-012   11.454370000001020     
       50136   3.8510289766381030E-012   11.454603000001015     
       50137   3.8498951007859387E-012   11.454837000001021     
       50138   3.8487593927640271E-012   11.455069000001018     
       50139   3.8476231387679765E-012   11.455316000001019     
       50140   3.8464861258954730E-012   11.455557000001022     
       50141   3.8453482349732057E-012   11.455796000001015     
       50142   3.8442092028420615E-012   11.456036000001021     
       50143   3.8430699982695702E-012   11.456277000001023     
       50144   3.8419296195224186E-012   11.456527000001032     
       50145   3.8407882768424592E-012   11.456807000001021     
       50146   3.8396465985687127E-012   11.457059000001024     
       50147   3.8385037578021465E-012   11.457308000001021     
       50148   3.8373600567042077E-012   11.457530000001015     
       50149   3.8362153562056383E-012   11.457753000001020     
       50150   3.8350699622669606E-012   11.457974000001016     
       50151   3.8339237027918780E-012   11.458195000001012     
       50152   3.8327762783246372E-012   11.458411000001021     
       50153   3.8316291902944199E-012   11.458627000001030     
       50154   3.8304805079591738E-012   11.458843000001039     
