       46557   6.4584455942568021E-011   13.453627999990317     
       46558   6.4592277644221337E-011   13.453897999990318     
       46559   6.4600066730371737E-011   13.454167999990318     
       46560   6.4607822247492342E-011   13.454437999990319     
       46561   6.4615544743261581E-011   13.454712999990306     
       46562   6.4623233085291463E-011   13.454982999990307     
       46563   6.4630888385236089E-011   13.455251999990310     
       46564   6.4638508420494073E-011   13.455580999990275     
       46565   6.4646095070818776E-011   13.455866999990235     
       46566   6.4653646543858744E-011   13.456144999990215     
       46567   6.4661164345327936E-011   13.456424999990247     
       46568   6.4668646495698582E-011   13.456795999990220     
       46569   6.4676093409945364E-011   13.457228999990207     
       46570   6.4683505347007867E-011   13.457577999990235     
       46571   6.4690881754931294E-011   13.457851999990226     
       46572   6.4698222408742512E-011   13.458155999990254     
       46573   6.4705526812657096E-011   13.458427999990249     
       46574   6.4712795697924472E-011   13.458698999990247     
       46575   6.4720027607802188E-011   13.458968999990248     
       46576   6.4727223237072999E-011   13.459237999990251     
       46577   6.4734381906001084E-011   13.459507999990251     
       46578   6.4741504101169168E-011   13.459777999990251     
       46579   6.4748589024929145E-011   13.460047999990252     
       46580   6.4755636236203911E-011   13.460317999990252     
       46581   6.4762645652806713E-011   13.460586999990255     
       46582   6.4769617914634701E-011   13.460856999990256     
       46583   6.4776552486818287E-011   13.461126999990256     
       46584   6.4783448611632772E-011   13.461396999990257     
       46585   6.4790305729492655E-011   13.461675999990234     
       46586   6.4797125041122806E-011   13.461959999990256     
       46587   6.4803905342122946E-011   13.462231999990252     
       46588   6.4810646778305656E-011   13.462502999990249     
       46589   6.4817349069086684E-011   13.462772999990250     
       46590   6.4824012419241673E-011   13.463042999990250     
       46591   6.4830635760753107E-011   13.463312999990251     
       46592   6.4837219718255876E-011   13.463583999990249     
       46593   6.4843763546101060E-011   13.463867999990214     
       46594   6.4850267335960963E-011   13.464142999990258     
       46595   6.4856731172668928E-011   13.464415999990251     
       46596   6.4863154469947990E-011   13.464686999990249     
       46597   6.4869536747657376E-011   13.464957999990247     
       46598   6.4875878824592479E-011   13.465229999990243     
       46599   6.4882179239861269E-011   13.465505999990228     
       46600   6.4888438648348363E-011   13.465781999990213     
       46601   6.4894657050929447E-011   13.466053999990208     
       46602   6.4900833621960049E-011   13.466325999990204     
       46603   6.4906968859965638E-011   13.466597999990199     
       46604   6.4913061895330603E-011   13.466908999990210     
       46605   6.4919112812161480E-011   13.467179999990208     
       46606   6.4925121312881542E-011   13.467450999990206     
       46607   6.4931087220279596E-011   13.467735999990225     
       46608   6.4937011296179809E-011   13.467999999990241     
       46609   6.4942891561591005E-011   13.468264999990254     
       46610   6.4948729136010764E-011   13.468628999990244     
       46611   6.4954523612251378E-011   13.468898999990245     
       46612   6.4960274825898616E-011   13.469311999990282     
       46613   6.4965982597399341E-011   13.469685999990304     
       46614   6.4971646623106693E-011   13.470031999990283     
       46615   6.4977266910894021E-011   13.470336999990309     
       46616   6.4982842683469876E-011   13.470624999990321     
       46617   6.4988374601509901E-011   13.470974999990290     
       46618   6.4993862307732055E-011   13.471241999990298     
       46619   6.4999304462342180E-011   13.471506999990311     
       46620   6.5004702735999946E-011   13.471769999990329     
       46621   6.5010055896650113E-011   13.472034999990342     
       46622   6.5015364017118798E-011   13.472465999990334     
       46623   6.5020626992815089E-011   13.472871999990332     
       46624   6.5025844774901285E-011   13.473138999990340     
       46625   6.5031016482704089E-011   13.473450999990348     
       46626   6.5036142828182352E-011   13.473717999990356     
       46627   6.5041223204447606E-011   13.474020999990330     
       46628   6.5046257161119120E-011   13.474284999990289     
       46629   6.5051245403162996E-011   13.474547999990307     
       46630   6.5056186882005718E-011   13.474812999990320     
       46631   6.5061082108941791E-011   13.475077999990333     
       46632   6.5065930732640749E-011   13.475341999990349     
       46633   6.5070731856295758E-011   13.475604999990367     
       46634   6.5075486438266514E-011   13.475867999990328     
       46635   6.5080193402272212E-011   13.476131999990287     
       46636   6.5084853646640133E-011   13.476394999990305     
       46637   6.5089465980047557E-011   13.476659999990318     
       46638   6.5094031127348422E-011   13.476923999990333     
       46639   6.5098547713394457E-011   13.477187999990349     
       46640   6.5103016689484298E-011   13.477472999990312     
       46641   6.5107437798887089E-011   13.477743999990309     
       46642   6.5111810130006238E-011   13.478015999990305     
       46643   6.5116134243956521E-011   13.478288999990298     
       46644   6.5120410093874474E-011   13.478559999990296     
       46645   6.5124636653557927E-011   13.478830999990350     
       46646   6.5128814569780255E-011   13.479161999990311     
       46647   6.5132943705944729E-011   13.479433999990306     
       46648   6.5137023209796411E-011   13.479705999990301     
       46649   6.5141053525310019E-011   13.479975999990302     
       46650   6.5145033927814124E-011   13.480246999990300     
       46651   6.5148965317625897E-011   13.480517999990298     
       46652   6.5152847028950557E-011   13.480788999990295     
       46653   6.5156678190736081E-011   13.481112999990273     
       46654   6.5160459568785065E-011   13.481399999990288     
       46655   6.5164190905780762E-011   13.481728999990310     
       46656   6.5167871648282822E-011   13.482009999990339     
       46657   6.5171502099228374E-011   13.482454999990296     
       46658   6.5175081251973405E-011   13.482742999990251     
       46659   6.5178610642449365E-011   13.483091999990222     
       46660   6.5182088417340218E-011   13.483404999990228     
       46661   6.5185515067274198E-011   13.483676999990223     
       46662   6.5188891039579813E-011   13.483947999990221     
       46663   6.5192215122173932E-011   13.484219999990216     
       46664   6.5195488079388813E-011   13.484492999990209     
       46665   6.5198709327469860E-011   13.484763999990207     
       46666   6.5201878693496390E-011   13.485034999990205     
       46667   6.5204996306558893E-011   13.485305999990203     
       46668   6.5208061885224198E-011   13.485580999990191     
       46669   6.5211075266039025E-011   13.485852999990186     
       46670   6.5214036201861011E-011   13.486124999990182     
       46671   6.5216944710229554E-011   13.486394999990182     
       46672   6.5219800422705846E-011   13.486683999990191     
       46673   6.5222604098306926E-011   13.487071999990178     
       46674   6.5225354453569157E-011   13.487571999990166     
       46675   6.5228052294663348E-011   13.487858999990124     
       46676   6.5230696914056399E-011   13.488131999990117     
       46677   6.5233287662366732E-011   13.488403999990112     
       46678   6.5235825980974633E-011   13.488674999990110     
       46679   6.5238310342145068E-011   13.488946999990105     
       46680   6.5240741158161890E-011   13.489217999990103     
       46681   6.5243118021666228E-011   13.489489999990099     
       46682   6.5245441506519233E-011   13.489760999990096     
       46683   6.5247710989845722E-011   13.490031999990094     
       46684   6.5249925540183471E-011   13.490301999990095     
       46685   6.5252086632577232E-011   13.490572999990093     
       46686   6.5254193433241382E-011   13.490849999990076     
       46687   6.5256244727191504E-011   13.491124999990063     
       46688   6.5258242638033496E-011   13.491395999990061     
       46689   6.5260185518785359E-011   13.491668999990054     
       46690   6.5262073315929309E-011   13.491951999990079     
       46691   6.5263906435097709E-011   13.492231999990054     
       46692   6.5265684459385856E-011   13.492503999990049     
       46693   6.5267406932654335E-011   13.492775999990045     
       46694   6.5269074374926417E-011   13.493047999990040     
       46695   6.5270686499200727E-011   13.493318999990038     
       46696   6.5272242915519056E-011   13.493589999990036     
       46697   6.5273743758077654E-011   13.493860999990034     
       46698   6.5275188683327862E-011   13.494131999990032     
       46699   6.5276578128868893E-011   13.494403999990027     
       46700   6.5277911101095516E-011   13.494675999990022     
       46701   6.5279188266195564E-011   13.494945999990023     
       46702   6.5280408811730969E-011   13.495216999990021     
       46703   6.5281573558996279E-011   13.495488999990016     
       46704   6.5282681328677473E-011   13.495761999990009     
       46705   6.5283732914708615E-011   13.496032999990007     
       46706   6.5284728088958643E-011   13.496304999990059     
       46707   6.5285665899642061E-011   13.496575999990057     
       46708   6.5286547378227746E-011   13.496847999990052     
       46709   6.5287370975126785E-011   13.497119999990048     
       46710   6.5288138420227499E-011   13.497391999990043     
       46711   6.5288848649707431E-011   13.497661999990044     
       46712   6.5289501353922955E-011   13.497936999990031     
       46713   6.5290096272146821E-011   13.498207999990029     
       46714   6.5290634292154421E-011   13.498483999990015     
       46715   6.5291114220760558E-011   13.498807999989992     
       46716   6.5291536902441327E-011   13.499089999990019     
       46717   6.5291901325027226E-011   13.499489999990033     
       46718   6.5292207971548331E-011   13.499789999990014     
       46719   6.5292457093211253E-011   13.500068999989992     
       46720   6.5292647617955731E-011   13.500339999989990     
       46721   6.5292779585253363E-011   13.500625999990007     
       46722   6.5292854315023950E-011   13.500899999990054     
       46723   6.5292869677666408E-011   13.501170999990052     
       46724   6.5292826681820336E-011   13.501439999990055     
       46725   6.5292725427409022E-011   13.501709999990055     
       46726   6.5292564859286667E-011   13.501979999990056     
       46727   6.5292346187594015E-011   13.502303999990090     
       46728   6.5292068208262772E-011   13.502611999990108     
       46729   6.5291731415805831E-011   13.502885999990099     
       46730   6.5291335614824612E-011   13.503155999990099     
       46731   6.5290880810083725E-011   13.503424999990102     
       46732   6.5290366714177575E-011   13.503699999990147     
       46733   6.5289792898055655E-011   13.503970999990145     
       46734   6.5289159715089123E-011   13.504239999990148     
       46735   6.5288467549129642E-011   13.504508999990151     
       46736   6.5287715148029678E-011   13.504777999990154     
       46737   6.5286902891010596E-011   13.505047999990154     
       46738   6.5286031564586225E-011   13.505317999990154     
       46739   6.5285099877653218E-011   13.505586999990157     
       46740   6.5284107833484393E-011   13.505855999990160     
       46741   6.5283057067949288E-011   13.506126999990158     
       46742   6.5281944881851840E-011   13.506396999990159     
       46743   6.5280773516983224E-011   13.506674999990139     
       46744   6.5279540911677770E-011   13.506936999990160     
       46745   6.5278248588221707E-011   13.507234999990203     
       46746   6.5276894969387226E-011   13.507552999990196     
       46747   6.5275481531953676E-011   13.507815999990214     
       46748   6.5274007254814943E-011   13.508077999990178     
       46749   6.5272472250730131E-011   13.508340999990139     
       46750   6.5270877118121721E-011   13.508676999990143     
       46751   6.5269220051668441E-011   13.508939999990105     
       46752   6.5267502285269768E-011   13.509287999990136     
       46753   6.5265724087816995E-011   13.509554999990144     
       46754   6.5263884437144593E-011   13.509817999990162     
       46755   6.5261983111790581E-011   13.510080999990180     
       46756   6.5260021120814054E-011   13.510343999990141     
       46757   6.5257997540187898E-011   13.510684999990133     
       46758   6.5255913076121091E-011   13.510980999990124     
       46759   6.5253766562039367E-011   13.511242999990145     
       46760   6.5251558964259784E-011   13.511505999990163     
       46761   6.5249288965434776E-011   13.511768999990124     
       46762   6.5246957981696066E-011   13.512031999990086     
       46763   6.5244564553657882E-011   13.512408999990100     
       46764   6.5242110119667691E-011   13.512749999990149     
       46765   6.5239593223048932E-011   13.513015999990159     
       46766   6.5237014533958276E-011   13.513278999990121     
       46767   6.5234373701733336E-011   13.513539999990087     
       46768   6.5231670548418961E-011   13.513801999990108     
       46769   6.5228906039234229E-011   13.514063999990128     
       46770   6.5226078574662665E-011   13.514358999990122     
       46771   6.5223188839258161E-011   13.514848999990136     
       46772   6.5220236819223551E-011   13.515176999990160     
       46773   6.5217222215943636E-011   13.515452999990146     
       46774   6.5214145476332145E-011   13.515727999990190     
       46775   6.5211006069752819E-011   13.516036999990149     
       46776   6.5207803659673403E-011   13.516331999990143     
       46777   6.5204538587464396E-011   13.516670999990140     
       46778   6.5201211480735981E-011   13.516952999990167     
       46779   6.5197820494715360E-011   13.517233999990140     
       46780   6.5194367202887090E-011   13.517514999990169     
       46781   6.5190850994367252E-011   13.517795999990199     
       46782   6.5187271817141449E-011   13.518078999990166     
       46783   6.5183629291226224E-011   13.518360999990193     
       46784   6.5179923844433069E-011   13.518642999990220     
       46785   6.5176155223730731E-011   13.518935999990219     
       46786   6.5172323160205106E-011   13.519217999990190     
       46787   6.5168428075941413E-011   13.519498999990219     
       46788   6.5164469609220149E-011   13.519780999990246     
       46789   6.5160447604866469E-011   13.520061999990219     
       46790   6.5156361929834900E-011   13.520342999990248     
       46791   6.5152213020580093E-011   13.520623999990278     
       46792   6.5148000428988789E-011   13.520904999990250     
       46793   6.5143724483999970E-011   13.521236999990265     
       46794   6.5139384625814944E-011   13.521519999990289     
       46795   6.5134980652954486E-011   13.521800999990262     
       46796   6.5130513569909145E-011   13.522084999990227     
       46797   6.5125982734333433E-011   13.522366999990254     
       46798   6.5121387286907217E-011   13.522648999990224     
       46799   6.5116728518627512E-011   13.522930999990194     
       46800   6.5112005834300579E-011   13.523211999990224     
       46801   6.5107218719221851E-011   13.523497999990241     
       46802   6.5102367612195987E-011   13.523779999990211     
       46803   6.5097452832031487E-011   13.524060999990240     
       46804   6.5092473256705271E-011   13.524342999990267     
       46805   6.5087429793274609E-011   13.524669999990238     
       46806   6.5082321842912036E-011   13.524952999990262     
       46807   6.5077150099578063E-011   13.525234999990232     
       46808   6.5071913374090209E-011   13.525516999990202     
       46809   6.5066613031955077E-011   13.525885999990237     
       46810   6.5061247779263276E-011   13.526213999990205     
       46811   6.5055817675294951E-011   13.526486999990198     
       46812   6.5050323619448958E-011   13.526757999990195     
       46813   6.5044765184007200E-011   13.527041999990217     
       46814   6.5039141370314276E-011   13.527305999990233     
       46815   6.5033453777715009E-011   13.527568999990251     
       46816   6.5027701512909254E-011   13.527831999990212     
       46817   6.5021883862243384E-011   13.528099999990218     
       46818   6.5016001584945976E-011   13.528362999990179     
       46819   6.5010055200107181E-011   13.528624999990143     
       46820   6.5004043414800778E-011   13.528887999990161     
       46821   6.4997966716431569E-011   13.529150999990179     
       46822   6.4991825379317176E-011   13.529413999990197     
       46823   6.4985619068713167E-011   13.529676999990158     
       46824   6.4979347672377557E-011   13.529939999990120     
       46825   6.4973011619961719E-011   13.530201999990140     
       46826   6.4966610271868151E-011   13.530464999990159     
       46827   6.4960143386847078E-011   13.530781999990154     
       46828   6.4953612199783916E-011   13.531083999990187     
       46829   6.4947016146840420E-011   13.531379999990179     
       46830   6.4940354092942681E-011   13.531643999990195     
       46831   6.4933627065061732E-011   13.531906999990213     
       46832   6.4926835134258410E-011   13.532169999990231     
       46833   6.4919977451496737E-011   13.532438999990234     
       46834   6.4913054532298147E-011   13.532724999990194     
       46835   6.4906066850913461E-011   13.532987999990212     
       46836   6.4899013807017357E-011   13.533249999990232     
       46837   6.4891895012418498E-011   13.533512999990251     
       46838   6.4884710856391906E-011   13.533775999990269     
       46839   6.4877462101976320E-011   13.534092999990264     
       46840   6.4870146719732021E-011   13.534363999990262     
       46841   6.4862766852960759E-011   13.534634999990260     
       46842   6.4855320601453269E-011   13.534982999990291     
       46843   6.4847809697281277E-011   13.535255999990284     
       46844   6.4840233063051717E-011   13.535524999990287     
       46845   6.4832590589320892E-011   13.535797999990336     
       46846   6.4824882181218705E-011   13.536067999990337     
       46847   6.4817109098885869E-011   13.536336999990340     
       46848   6.4809270088739883E-011   13.536606999990340     
       46849   6.4801365106276583E-011   13.536892999990357     
       46850   6.4793394912479243E-011   13.537167999990345     
       46851   6.4785359007380047E-011   13.537439999990340     
       46852   6.4777257145104108E-011   13.537711999990336     
       46853   6.4769089656991546E-011   13.538003999990337     
       46854   6.4760856271700585E-011   13.538284999990310     
       46855   6.4752557414247028E-011   13.538562999990347     
       46856   6.4744192536677202E-011   13.538839999990330     
       46857   6.4735762422140921E-011   13.539115999990315     
       46858   6.4727265905428936E-011   13.539395999990290     
       46859   6.4718704424020949E-011   13.539671999990276     
       46860   6.4710076347262694E-011   13.539976999990245     
       46861   6.4701382394977337E-011   13.540263999990259     
       46862   6.4692623379883104E-011   13.540548999990278     
       46863   6.4683797592907377E-011   13.540844999990270     
       46864   6.4674906741013980E-011   13.541121999990310     
       46865   6.4665949515592767E-011   13.541398999990292     
       46866   6.4656926680336662E-011   13.541676999990273     
       46867   6.4647837534504676E-011   13.541953999990255     
       46868   6.4638683045344999E-011   13.542230999990238     
       46869   6.4629462367163774E-011   13.542507999990278     
       46870   6.4620176170233515E-011   13.542784999990261     
       46871   6.4610823494131888E-011   13.543061999990300     
       46872   6.4601404597693593E-011   13.543336999990288     
       46873   6.4591920402517424E-011   13.543613999990271     
       46874   6.4582370291395111E-011   13.543906999990270     
       46875   6.4572753768521393E-011   13.544191999990232     
       46876   6.4563071478364794E-011   13.544475999990198     
       46877   6.4553322920837586E-011   13.544759999990220     
       46878   6.4543509270493405E-011   13.545043999990241     
       46879   6.4533628746061656E-011   13.545327999990263     
       46880   6.4523682631274497E-011   13.545611999990228     
       46881   6.4513670499939190E-011   13.545910999990213     
       46882   6.4503592960465145E-011   13.546187999990195     
       46883   6.4493448676374111E-011   13.546463999990237     
       46884   6.4483238662509879E-011   13.546752999990247     
       46885   6.4472962645086625E-011   13.547040999990259     
       46886   6.4462620673002357E-011   13.547326999990219     
       46887   6.4452212701939152E-011   13.547615999990171     
       46888   6.4441738967396742E-011   13.547901999990131     
       46889   6.4431198388912133E-011   13.548185999990153     
       46890   6.4420592546648978E-011   13.548469999990175     
       46891   6.4409920967682286E-011   13.548768999990159     
       46892   6.4399183182850748E-011   13.549061999990158     
       46893   6.4388379377731224E-011   13.549354999990157     
       46894   6.4377509668885403E-011   13.549665999990168     
       46895   6.4366573947954732E-011   13.549968999990142     
       46896   6.4355572066766828E-011   13.550253999990161     
       46897   6.4344504764303069E-011   13.550538999990181     
       46898   6.4333371209193447E-011   13.550831999990180     
       46899   6.4322171348435613E-011   13.551111999990212     
       46900   6.4310906448583822E-011   13.551388999990195     
       46901   6.4299574828952601E-011   13.551679999990199     
       46902   6.4288178012495209E-011   13.551971999990201     
       46903   6.4276714538342752E-011   13.552264999990200     
       46904   6.4265185549517517E-011   13.552556999990202     
       46905   6.4253591161768710E-011   13.552870999990205     
       46906   6.4241929749693316E-011   13.553183999990210     
       46907   6.4230203354249340E-011   13.553481999990254     
       46908   6.4218410754159614E-011   13.553780999990238     
       46909   6.4206553130061961E-011   13.554055999990283     
       46910   6.4194628484419426E-011   13.554328999990275     
       46911   6.4182638788607180E-011   13.554601999990268     
       46912   6.4170583019151858E-011   13.554906999990294     
       46913   6.4158461803144888E-011   13.555189999990262     
       46914   6.4146275142293930E-011   13.555464999990249     
       46915   6.4134021852852283E-011   13.555738999990240     
       46916   6.4121703199317403E-011   13.556015999990223     
       46917   6.4109318842615692E-011   13.556277999990186     
       46918   6.4096868679466232E-011   13.556599999990226     
       46919   6.4084353536256628E-011   13.556917999990219     
       46920   6.4071771586753433E-011   13.557177999990245     
       46921   6.4059124780354197E-011   13.557436999990216     
       46922   6.4046411928315337E-011   13.557733999990205     
       46923   6.4033634192428721E-011   13.557994999990171     
       46924   6.4020790048393135E-011   13.558254999990140     
       46925   6.4007880805510857E-011   13.558514999990166     
       46926   6.3994905796875362E-011   13.558774999990135     
       46927   6.3981865313962326E-011   13.559035999990101     
       46928   6.3968759276733236E-011   13.559294999990129     
       46929   6.3955588537094424E-011   13.559557999990147     
       46930   6.3942351020437909E-011   13.559816999990119     
       46931   6.3929049382370526E-011   13.560075999990147     
       46932   6.3915681259060190E-011   13.560336999990170     
       46933   6.3902248612335569E-011   13.560595999990142     
       46934   6.3888750133166890E-011   13.560855999990167     
       46935   6.3875186095077047E-011   13.561115999990193     
       46936   6.3861557775639312E-011   13.561374999990164     
       46937   6.3847862856341028E-011   13.561634999990190     
       46938   6.3834103524592604E-011   13.561894999990216     
       46939   6.3820278773995663E-011   13.562153999990187     
       46940   6.3806389114310222E-011   13.562412999990215     
       46941   6.3792433564607671E-011   13.562672999990241     
       46942   6.3778413735006539E-011   13.562932999990210     
       46943   6.3764327868977136E-011   13.563191999990238     
       46944   6.3750177808363137E-011   13.563451999990264     
       46945   6.3735962637060244E-011   13.563761999990277     
       46946   6.3721681611800755E-011   13.564054999990276     
       46947   6.3707336745860466E-011   13.564315999990299     
       46948   6.3692925916463764E-011   13.564575999990268     
       46949   6.3678450610866630E-011   13.564864999990277     
       46950   6.3663911076950046E-011   13.565158999990274     
       46951   6.3649305769960743E-011   13.565512999990290     
       46952   6.3634635693742677E-011   13.565771999990318     
       46953   6.3619901075112313E-011   13.566021999990312     
       46954   6.3605101934055291E-011   13.566270999990309     
       46955   6.3590237515395468E-011   13.566534999990324     
       46956   6.3575308904691760E-011   13.566790999990360     
       46957   6.3560315347633812E-011   13.567045999990341     
       46958   6.3545257551351575E-011   13.567301999990377     
       46959   6.3530134813163002E-011   13.567556999990359     
       46960   6.3514947560072905E-011   13.567811999990397     
       46961   6.3499696018115778E-011   13.568066999990378     
       46962   6.3484380524421346E-011   13.568321999990417     
       46963   6.3468999631578130E-011   13.568719999990378     
       46964   6.3453554942721622E-011   13.569001999990348     
       46965   6.3438046110118987E-011   13.569351999990317     
       46966   6.3422472202829266E-011   13.569616999990330     
       46967   6.3406835115570837E-011   13.569867999990322     
       46968   6.3391133030913072E-011   13.570117999990373     
       46969   6.3375366975183676E-011   13.570367999990367     
       46970   6.3359536241517111E-011   13.570617999990361     
       46971   6.3343642713470801E-011   13.570869999990350     
       46972   6.3327683622387937E-011   13.571157999990305     
       46973   6.3311662188585795E-011   13.571409999990351     
       46974   6.3295575491740717E-011   13.571659999990345     
       46975   6.3279425266223296E-011   13.571909999990339     
       46976   6.3263211277359251E-011   13.572158999990336     
       46977   6.3246933805407650E-011   13.572422999990351     
       46978   6.3230591931402923E-011   13.572678999990330     
       46979   6.3214186623661179E-011   13.572931999990317     
       46980   6.3197717333805756E-011   13.573376999990330     
       46981   6.3181185047838686E-011   13.573756999990337     
       46982   6.3164588844054403E-011   13.574009999990324     
       46983   6.3147928943698892E-011   13.574260999990315     
       46984   6.3131205594130472E-011   13.574511999990307     
       46985   6.3114419378086565E-011   13.574763999990296     
       46986   6.3097568981349746E-011   13.575014999990344     
       46987   6.3080655954959222E-011   13.575267999990331     
       46988   6.3063679400460918E-011   13.575534999990339     
       46989   6.3046639800196207E-011   13.575799999990352     
       46990   6.3029536553504060E-011   13.576064999990365     
       46991   6.3012370315301276E-011   13.576329999990378     
       46992   6.2995141523415627E-011   13.576593999990394     
       46993   6.2977848796340189E-011   13.576857999990352     
       46994   6.2960493695210565E-011   13.577121999990311     
       46995   6.2943075818965652E-011   13.577384999990329     
       46996   6.2925595072475878E-011   13.577648999990345     
       46997   6.2908050985653934E-011   13.577910999990365     
       46998   6.2890444833526781E-011   13.578174999990381     
       46999   6.2872775641145991E-011   13.578437999990342     
       47000   6.2855043955678214E-011   13.578701999990301     
       47001   6.2837249253174415E-011   13.578964999990319     
       47002   6.2819392750159157E-011   13.579227999990337     
       47003   6.2801473075368493E-011   13.579490999990355     
       47004   6.2783491470333960E-011   13.579754999990371     
       47005   6.2765447106616377E-011   13.580053999990355     
       47006   6.2747340808674972E-011   13.580317999990370     
       47007   6.2729172693542889E-011   13.580580999990389     
       47008   6.2710941455707696E-011   13.580887999990409     
       47009   6.2692648783435640E-011   13.581153999990363     
       47010   6.2674293652013478E-011   13.581417999990322     
       47011   6.2655876792044453E-011   13.581680999990283     
       47012   6.2637397835094165E-011   13.581943999990301     
       47013   6.2618857294367180E-011   13.582207999990317     
       47014   6.2600254991069507E-011   13.582503999990308     
       47015   6.2581590889062878E-011   13.582767999990324     
       47016   6.2562864701481666E-011   13.583031999990340     
       47017   6.2544077535510931E-011   13.583295999990355     
       47018   6.2525228515548047E-011   13.583559999990371     
       47019   6.2506317933510531E-011   13.583823999990329     
       47020   6.2487346087847462E-011   13.584164999990321     
       47021   6.2468312590856249E-011   13.584429999990334     
       47022   6.2449218540829234E-011   13.584694999990347     
       47023   6.2430062439274725E-011   13.584957999990309     
       47024   6.2410845566428634E-011   13.585223999990262     
       47025   6.2391567880958659E-011   13.585488999990275     
       47026   6.2372228798002056E-011   13.585752999990291     
       47027   6.2352829021571960E-011   13.586016999990306     
       47028   6.2333368264023733E-011   13.586280999990322     
       47029   6.2313846572253991E-011   13.586543999990340     
       47030   6.2294264527326831E-011   13.586806999990301     
       47031   6.2274621228156970E-011   13.587069999990263     
       47032   6.2254917970917403E-011   13.587358999990272     
       47033   6.2235153689969027E-011   13.587637999990307     
       47034   6.2215329851422528E-011   13.587914999990289     
       47035   6.2195444596787776E-011   13.588201999990304     
       47036   6.2175498951968328E-011   13.588472999990302     
       47037   6.2155493995754242E-011   13.588744999990297     
       47038   6.2135428444388039E-011   13.589015999990295     
       47039   6.2115302857326464E-011   13.589305999990302     
       47040   6.2095116519580017E-011   13.589584999990279     
       47041   6.2074871780651354E-011   13.589868999990301     
       47042   6.2054565908630839E-011   13.590147999990279     
       47043   6.2034200110317252E-011   13.590424999990262     
       47044   6.2013775549989367E-011   13.590702999990242     
       47045   6.1993290814636144E-011   13.590979999990282     
       47046   6.1972746432544545E-011   13.591277999990268     
       47047   6.1952142642921516E-011   13.591564999990283     
       47048   6.1931479978657475E-011   13.591849999990302     
       47049   6.1910757280963605E-011   13.592144999990296     
       47050   6.1889975715998644E-011   13.592422999990333     
       47051   6.1869134828431652E-011   13.592699999990316     
       47052   6.1848235110765798E-011   13.592976999990356     
       47053   6.1827275790715123E-011   13.593317999990347     
       47054   6.1806258038202835E-011   13.593723999990345     
       47055   6.1785181090993051E-011   13.594031999990364     
       47056   6.1764045866470403E-011   13.594305999990354     
       47057   6.1742851409096191E-011   13.594578999990347     
       47058   6.1721598414352553E-011   13.594850999990342     
       47059   6.1700287631756862E-011   13.595142999990344     
       47060   6.1678917383534830E-011   13.595394999990333     
       47061   6.1657489458562476E-011   13.595646999990379     
       47062   6.1636003149670350E-011   13.595896999990373     
       47063   6.1614458458817501E-011   13.596147999990364     
       47064   6.1592855720762280E-011   13.596431999990386     
       47065   6.1571195055219862E-011   13.596843999990369     
       47066   6.1549476334660026E-011   13.597143999990351     
       47067   6.1527699757273708E-011   13.597397999990392     
       47068   6.1505865919348618E-011   13.597649999990381     
       47069   6.1483973590157478E-011   13.597899999990375     
       47070   6.1462023760475810E-011   13.598149999990369     
       47071   6.1440016855284455E-011   13.598400999990361     
       47072   6.1417952094211839E-011   13.598652999990350     
       47073   6.1395830554633893E-011   13.598905999990336     
       47074   6.1373651274891554E-011   13.599156999990385     
       47075   6.1351415079644461E-011   13.599428999990380     
       47076   6.1329121800086234E-011   13.599696999990385     
       47077   6.1306771375607888E-011   13.599948999990374     
       47078   6.1284364028155903E-011   13.600232999990396     
       47079   6.1261900148455877E-011   13.600483999990388     
       47080   6.1239379510098241E-011   13.600733999990382     
       47081   6.1216802025730447E-011   13.600983999990433     
       47082   6.1194168071059054E-011   13.601315999990447     
       47083   6.1171478081467397E-011   13.601619999990419     
       47084   6.1148731495128861E-011   13.601870999990467     
       47085   6.1125928021441518E-011   13.602120999990461     
       47086   6.1103069012630449E-011   13.602373999990448     
       47087   6.1080153628274645E-011   13.602624999990439     
       47088   6.1057182862551885E-011   13.602875999990431     
       47089   6.1034155993235514E-011   13.603125999990425     
       47090   6.1011073126258946E-011   13.603452999990452     
       47091   6.0987934130688964E-011   13.603713999990475     
       47092   6.0964740227796957E-011   13.603969999990454     
       47093   6.0941490746873956E-011   13.604220999990446     
       47094   6.0918185816679077E-011   13.604472999990435     
       47095   6.0894825643273168E-011   13.604723999990426     
       47096   6.0871409912268118E-011   13.604990999990434     
       47097   6.0847939338479316E-011   13.605255999990447     
       47098   6.0824413535490412E-011   13.605519999990463     
       47099   6.0800833533393933E-011   13.605782999990481     
       47100   6.0777197896489817E-011   13.606046999990497     
       47101   6.0753508124557082E-011   13.606309999990458     
       47102   6.0729762892927614E-011   13.606572999990419     
       47103   6.0705964073186420E-011   13.606836999990435     
       47104   6.0682110254073289E-011   13.607099999990453     
       47105   6.0658202560977086E-011   13.607389999990460     
       47106   6.0634240372729128E-011   13.607658999990463     
       47107   6.0610223874974376E-011   13.607923999990476     
       47108   6.0586153564595930E-011   13.608187999990491     
       47109   6.0562029330796025E-011   13.608451999990507     
       47110   6.0537851253051660E-011   13.608715999990466     
       47111   6.0513619629544231E-011   13.608979999990424     
       47112   6.0489334044505089E-011   13.609241999990445     
       47113   6.0464995104223954E-011   13.609505999990461     
       47114   6.0440603266878987E-011   13.609769999990476     
       47115   6.0416157359906228E-011   13.610032999990494     
       47116   6.0391658768229181E-011   13.610296999990510     
