       59319   1.0603309465619717E-012   13.595954999997772     
       59320   1.0598029272910721E-012   13.596177999997778     
       59321   1.0592746732420450E-012   13.596401999997781     
       59322   1.0587471617055034E-012   13.596692999997771     
       59323   1.0582191394534943E-012   13.596949999997761     
       59324   1.0576914303806123E-012   13.597173999997764     
       59325   1.0571644545140523E-012   13.597396999997756     
       59326   1.0566371875527170E-012   13.597619999997747     
       59327   1.0561107874182366E-012   13.597842999997752     
       59328   1.0555835855020043E-012   13.598066999997755     
       59329   1.0550570964185625E-012   13.598309999997767     
       59330   1.0545307837001762E-012   13.598536999997762     
       59331   1.0540040027927058E-012   13.598760999997765     
       59332   1.0534781569569173E-012   13.598983999997770     
       59333   1.0529524068714227E-012   13.599206999997762     
       59334   1.0524273941502319E-012   13.599429999997767     
       59335   1.0519012337121737E-012   13.599654999997767     
       59336   1.0513758959095995E-012   13.599884999997769     
       59337   1.0508510025533023E-012   13.600097999997772     
       59338   1.0503257828605603E-012   13.600312999997769     
       59339   1.0498012722197987E-012   13.600525999997771     
       59340   1.0492769752641223E-012   13.600738999997759     
       59341   1.0487525164270496E-012   13.600951999997761     
       59342   1.0482284017209349E-012   13.601164999997764     
       59343   1.0477044730625900E-012   13.601410999997753     
       59344   1.0471811953269405E-012   13.601624999997753     
       59345   1.0466581687264052E-012   13.601875999997759     
       59346   1.0461346740367736E-012   13.602122999997761     
       59347   1.0456118887842382E-012   13.602336999997760     
       59348   1.0450890392618909E-012   13.602564999997767     
       59349   1.0445667597530705E-012   13.602782999997771     
       59350   1.0440443272569620E-012   13.603000999997775     
       59351   1.0435223188430640E-012   13.603218999997779     
       59352   1.0430007377540193E-012   13.603436999997783     
       59353   1.0424799266930260E-012   13.603672999997784     
       59354   1.0419580439384439E-012   13.603896999997787     
       59355   1.0414375498809832E-012   13.604120999997775     
       59356   1.0409166656550242E-012   13.604345999997776     
       59357   1.0403958657807358E-012   13.604568999997781     
       59358   1.0398757279780182E-012   13.604791999997772     
       59359   1.0393562117680307E-012   13.605015999997775     
       59360   1.0388365180405798E-012   13.605238999997781     
       59361   1.0383167173372075E-012   13.605495999997785     
       59362   1.0377974642261575E-012   13.605732999997784     
       59363   1.0372785273355186E-012   13.605967999997787     
       59364   1.0367600329851692E-012   13.606203999997788     
       59365   1.0362416231839754E-012   13.606439999997789     
       59366   1.0357236608580136E-012   13.606674999997793     
       59367   1.0352055102330055E-012   13.606911999997791     
       59368   1.0346881892250681E-012   13.607146999997795     
       59369   1.0341708133310418E-012   13.607384999997805     
       59370   1.0336540346937951E-012   13.607628999997814     
       59371   1.0331374158346406E-012   13.607858999997816     
       59372   1.0326204808483800E-012   13.608088999997818     
       59373   1.0321045577791490E-012   13.608318999997820     
       59374   1.0315886872118258E-012   13.608547999997825     
       59375   1.0310735561596957E-012   13.608776999997815     
       59376   1.0305580971523048E-012   13.609005999997819     
       59377   1.0300431459457813E-012   13.609358999997824     
       59378   1.0295284424209002E-012   13.609604999997813     
       59379   1.0290145070441809E-012   13.609839999997817     
       59380   1.0285003669417730E-012   13.610073999997823     
       59381   1.0279868290242096E-012   13.610309999997824     
       59382   1.0274732770044133E-012   13.610552999997822     
       59383   1.0269605752947138E-012   13.610780999997829     
       59384   1.0264472487852939E-012   13.611007999997838     
       59385   1.0259350207338054E-012   13.611233999997836     
       59386   1.0254230508860823E-012   13.611460999997831     
       59387   1.0249111183025058E-012   13.611686999997829     
       59388   1.0243994225122824E-012   13.611912999997827     
       59389   1.0238889252050093E-012   13.612139999997822     
       59390   1.0233782074090438E-012   13.612367999997815     
       59391   1.0228673591219949E-012   13.612595999997808     
       59392   1.0223576449870916E-012   13.612822999997803     
       59393   1.0218472896218229E-012   13.613066999997812     
       59394   1.0213385670349607E-012   13.613299999997821     
       59395   1.0208296693079247E-012   13.613548999997818     
       59396   1.0203207927467782E-012   13.613784999997819     
       59397   1.0198122564586001E-012   13.614020999997820     
       59398   1.0193043432760273E-012   13.614255999997809     
       59399   1.0187970462115778E-012   13.614490999997813     
       59400   1.0182897432649250E-012   13.614726999997814     
       59401   1.0177826274753580E-012   13.614961999997803     
       59402   1.0172759866181721E-012   13.615196999997806     
       59403   1.0167697468362732E-012   13.615431999997810     
       59404   1.0162638780406662E-012   13.615665999997816     
       59405   1.0157583659578694E-012   13.615899999997808     
       59406   1.0152533722774082E-012   13.616133999997800     
       59407   1.0147491628887860E-012   13.616367999997806     
       59408   1.0142443290073328E-012   13.616601999997798     
       59409   1.0137404719807544E-012   13.616836999997801     
       59410   1.0132367865084197E-012   13.617070999997807     
       59411   1.0127336263571196E-012   13.617305999997797     
       59412   1.0122307834171638E-012   13.617540999997800     
       59413   1.0117280162803047E-012   13.617774999997806     
       59414   1.0112262681178932E-012   13.618008999997798     
       59415   1.0107247535658943E-012   13.618242999997790     
       59416   1.0102232728628486E-012   13.618477999997793     
       59417   1.0097228916860655E-012   13.618711999997785     
       59418   1.0092223854602857E-012   13.618946999997775     
       59419   1.0087223209049978E-012   13.619180999997781     
       59420   1.0082227577614867E-012   13.619433999997781     
       59421   1.0077235766765985E-012   13.619675999997781     
       59422   1.0072248112315581E-012   13.619916999997784     
       59423   1.0067262853433963E-012   13.620158999997784     
       59424   1.0062284067859409E-012   13.620408999997778     
       59425   1.0057311894952595E-012   13.620645999997777     
       59426   1.0052339213348667E-012   13.620880999997780     
       59427   1.0047374262412295E-012   13.621114999997786     
       59428   1.0042411767686671E-012   13.621349999997790     
       59429   1.0037449519635884E-012   13.621589999997781     
       59430   1.0032502114085573E-012   13.621824999997784     
       59431   1.0027549493819963E-012   13.622058999997790     
       59432   1.0022605513342338E-012   13.622292999997782     
       59433   1.0017661811429309E-012   13.622525999997777     
       59434   1.0012726133115758E-012   13.622760999997780     
       59435   1.0007794743674239E-012   13.622994999997786     
       59436   1.0002865244307079E-012   13.623247999997787     
       59437   9.9979426227784603E-013   13.623489999997787     
       59438   9.9930282327404020E-013   13.623731999997787     
       59439   9.9881089483906504E-013   13.623972999997775     
       59440   9.9831963250091370E-013   13.624225999997776     
       59441   9.9782881400620292E-013   13.624460999997780     
       59442   9.9733890646696229E-013   13.624695999997783     
       59443   9.9684952147252348E-013   13.624929999997775     
       59444   9.9636047692640619E-013   13.625163999997767     
       59445   9.9587183242457196E-013   13.625397999997773     
       59446   9.9538323982494883E-013   13.625633999997774     
       59447   9.9489582569989875E-013   13.625869999997775     
       59448   9.9440801045484285E-013   13.626103999997767     
       59449   9.9392165429702679E-013   13.626337999997773     
       59450   9.9343541026372331E-013   13.626571999997779     
       59451   9.9294942434266889E-013   13.626805999997785     
       59452   9.9246353450300005E-013   13.627039999997777     
       59453   9.9197905676858029E-013   13.627292999997778     
       59454   9.9149449760200827E-013   13.627534999997792     
       59455   9.9101086425098720E-013   13.627775999997795     
       59456   9.9052764867457179E-013   13.628016999997783     
       59457   9.9004389042262167E-013   13.628262999997773     
       59458   9.8956192503385582E-013   13.628504999997773     
       59459   9.8907988669715013E-013   13.628745999997776     
       59460   9.8859798295495202E-013   13.628986999997764     
       59461   9.8811718038399423E-013   13.629227999997767     
       59462   9.8763680593282954E-013   13.629469999997767     
       59463   9.8715706382038536E-013   13.629711999997767     
       59464   9.8667746167544748E-013   13.629955999997762     
       59465   9.8619878000608745E-013   13.630196999997764     
       59466   9.8571991693124119E-013   13.630437999997767     
       59467   9.8524216215565617E-013   13.630678999997770     
       59468   9.8476484070468561E-013   13.630919999997772     
       59469   9.8428797983281816E-013   13.631170999997764     
       59470   9.8381147203218932E-013   13.631405999997767     
       59471   9.8333543531673767E-013   13.631641999997768     
       59472   9.8286020123389319E-013   13.631876999997772     
       59473   9.8238542153359342E-013   13.632127999997763     
       59474   9.8191125912352621E-013   13.632369999997763     
       59475   9.8143761229122448E-013   13.632610999997766     
       59476   9.8096443304684877E-013   13.632869999997766     
       59477   9.8049147894883770E-013   13.633137999997771     
       59478   9.8001944378731843E-013   13.633375999997767     
       59479   9.7954791879632717E-013   13.633612999997766     
       59480   9.7907676742272757E-013   13.633847999997755     
       59481   9.7860622407275663E-013   13.634088999997758     
       59482   9.7813600261057618E-013   13.634314999997756     
       59483   9.7766692676016750E-013   13.634531999997762     
       59484   9.7719791661129133E-013   13.634752999997758     
       59485   9.7672907584656008E-013   13.634969999997764     
       59486   9.7626161178136144E-013   13.635189999997763     
       59487   9.7579414291757357E-013   13.635396999997766     
       59488   9.7532754804059174E-013   13.635602999997772     
       59489   9.7486130795468242E-013   13.635814999997763     
       59490   9.7439625188738001E-013   13.636021999997752     
       59491   9.7393021398070337E-013   13.636227999997757     
       59492   9.7346652729994591E-013   13.636433999997763     
       59493   9.7300219233672502E-013   13.636640999997766     
       59494   9.7253857459982311E-013   13.636845999997774     
       59495   9.7207606057710253E-013   13.637051999997766     
       59496   9.7161457391867335E-013   13.637257999997757     
       59497   9.7115264644081941E-013   13.637462999997751     
       59498   9.7069178097241446E-013   13.637669999997755     
       59499   9.7023084716826721E-013   13.637875999997760     
       59500   9.6977153015420792E-013   13.638080999997769     
       59501   9.6931206928227600E-013   13.638286999997760     
       59502   9.6885336143352143E-013   13.638492999997752     
       59503   9.6839497968365144E-013   13.638698999997743     
       59504   9.6793750941077505E-013   13.638904999997749     
       59505   9.6748076891343650E-013   13.639110999997754     
       59506   9.6702384047248953E-013   13.639316999997760     
       59507   9.6656898172673251E-013   13.639522999997752     
       59508   9.6611351373152715E-013   13.639728999997743     
       59509   9.6565865861665317E-013   13.639947999997744     
       59510   9.6520479787871017E-013   13.640159999997749     
       59511   9.6475111957588889E-013   13.640371999997754     
       59512   9.6429833905263991E-013   13.640583999997759     
       59513   9.6384638544477800E-013   13.640844999997753     
       59514   9.6339452264749105E-013   13.641106999997746     
       59515   9.6294411391030143E-013   13.641324999997750     
       59516   9.6249358765752552E-013   13.641541999997742     
       59517   9.6204417868316485E-013   13.641757999997751     
       59518   9.6159463302309799E-013   13.641974999997757     
       59519   9.6114638048582035E-013   13.642190999997766     
       59520   9.6069816750241462E-013   13.642407999997772     
       59521   9.6025088810907229E-013   13.642713999997767     
       59522   9.5980415786817246E-013   13.643047999997762     
       59523   9.5935813178001355E-013   13.643277999997764     
       59524   9.5891259183996452E-013   13.643504999997759     
       59525   9.5846809534309934E-013   13.643730999997757     
       59526   9.5802392792176937E-013   13.643960999997759     
       59527   9.5758027604142019E-013   13.644175999997756     
       59528   9.5713738248207098E-013   13.644390999997754     
       59529   9.5669525132156768E-013   13.644605999997751     
       59530   9.5625404757853802E-013   13.644820999997748     
       59531   9.5581284131305460E-013   13.645034999997748     
       59532   9.5537224262136807E-013   13.645284999997756     
       59533   9.5493297463502327E-013   13.645499999997767     
       59534   9.5449413711704958E-013   13.645715999997762     
       59535   9.5405463912358773E-013   13.645931999997757     
       59536   9.5361730019458675E-013   13.646146999997754     
       59537   9.5318035413011904E-013   13.646363999997760     
       59538   9.5274368566043912E-013   13.646578999997772     
       59539   9.5230791511177877E-013   13.646792999997771     
       59540   9.5187306728300308E-013   13.647007999997768     
       59541   9.5143863873965905E-013   13.647222999997766     
       59542   9.5100468694769394E-013   13.647436999997765     
       59543   9.5057140497939349E-013   13.647650999997765     
       59544   9.5013858913622265E-013   13.647864999997765     
       59545   9.4970708111236261E-013   13.648079999997762     
       59546   9.4927603526199793E-013   13.648293999997762     
       59547   9.4884533253345642E-013   13.648507999997761     
       59548   9.4841518269499220E-013   13.648721999997761     
       59549   9.4798579784347580E-013   13.648935999997761     
       59550   9.4755728323291722E-013   13.649151999997756     
       59551   9.4712938155439607E-013   13.649366999997767     
       59552   9.4670215021208885E-013   13.649581999997764     
       59553   9.4627580183824683E-013   13.649812999997764     
       59554   9.4585005636938349E-013   13.650027999997761     
       59555   9.4542498970297450E-013   13.650242999997758     
       59556   9.4500031006064022E-013   13.650457999997755     
       59557   9.4457653622097462E-013   13.650704999997743     
       59558   9.4415343787501870E-013   13.650920999997737     
       59559   9.4373109305083759E-013   13.651169999997734     
       59560   9.4330886142805137E-013   13.651385999997743     
       59561   9.4288818268458906E-013   13.651599999997742     
       59562   9.4246784372036800E-013   13.651814999997740     
       59563   9.4204822430505398E-013   13.652051999997738     
       59564   9.4162927479008745E-013   13.652282999997738     
       59565   9.4121087940218079E-013   13.652519999997736     
       59566   9.4079295213781271E-013   13.652852999997734     
       59567   9.4037584047116379E-013   13.653059999997737     
       59568   9.3996019239066667E-013   13.653266999997726     
       59569   9.3954389933752717E-013   13.653474999997727     
       59570   9.3912981704493777E-013   13.653680999997718     
       59571   9.3871544131525936E-013   13.653887999997721     
       59572   9.3830213455247494E-013   13.654093999997727     
       59573   9.3788918298203087E-013   13.654299999997733     
       59574   9.3747713515607521E-013   13.654505999997724     
       59575   9.3706591535042585E-013   13.654727999997718     
       59576   9.3665557844174388E-013   13.654940999997720     
       59577   9.3624566728970906E-013   13.655152999997725     
       59578   9.3583595332588227E-013   13.655363999997732     
       59579   9.3542753136398530E-013   13.655575999997723     
       59580   9.3502032529470831E-013   13.655786999997716     
       59581   9.3461268890538443E-013   13.655998999997720     
       59582   9.3420690753257135E-013   13.656331999997718     
       59583   9.3380106975407845E-013   13.656717999997710     
       59584   9.3339575524419040E-013   13.656923999997716     
       59585   9.3299184473181038E-013   13.657138999997713     
       59586   9.3258822764676183E-013   13.657347999997711     
       59587   9.3218592846889656E-013   13.657554999997714     
       59588   9.3178367153611191E-013   13.657778999997703     
       59589   9.3138192530223426E-013   13.657990999997708     
       59590   9.3098210202495544E-013   13.658202999997712     
       59591   9.3058219539855391E-013   13.658415999997715     
       59592   9.3018316997301177E-013   13.658626999997708     
       59593   9.2978473776415659E-013   13.658851999997708     
       59594   9.2938705062070823E-013   13.659069999997698     
       59595   9.2898981234601289E-013   13.659286999997690     
       59596   9.2859343712194832E-013   13.659505999997691     
       59597   9.2819840477419842E-013   13.659742999997690     
       59598   9.2780374300544141E-013   13.659966999997692     
       59599   9.2740973086262687E-013   13.660189999997698     
       59600   9.2701654267790915E-013   13.660412999997703     
       59601   9.2662428280913690E-013   13.660645999997698     
       59602   9.2623196494583888E-013   13.660863999997702     
       59603   9.2584126237252285E-013   13.661081999997705     
       59604   9.2545094981050092E-013   13.661299999997709     
       59605   9.2506165728350103E-013   13.661517999997713     
       59606   9.2467328753066810E-013   13.661734999997705     
       59607   9.2428524619382128E-013   13.661952999997709     
       59608   9.2389785888495689E-013   13.662169999997715     
       59609   9.2351094593824341E-013   13.662388999997717     
       59610   9.2312554901890198E-013   13.662605999997709     
       59611   9.2274040971277736E-013   13.662822999997715     
       59612   9.2235616949425144E-013   13.663040999997719     
       59613   9.2197307500337508E-013   13.663259999997720     
       59614   9.2159031705788381E-013   13.663477999997710     
       59615   9.2120803799216454E-013   13.663694999997702     
       59616   9.2082662387069237E-013   13.663911999997708     
       59617   9.2044690962845241E-013   13.664131999997721     
       59618   9.2006624679610209E-013   13.664348999997728     
       59619   9.1968786678357466E-013   13.664582999997734     
       59620   9.1930929119744427E-013   13.664807999997734     
       59621   9.1893212557457187E-013   13.665030999997725     
       59622   9.1855553326110964E-013   13.665253999997731     
       59623   9.1817954499263932E-013   13.665479999997729     
       59624   9.1780454521038493E-013   13.665739999997726     
       59625   9.1743031765894902E-013   13.665962999997717     
       59626   9.1705709210275571E-013   13.666185999997722     
       59627   9.1668394662886797E-013   13.666408999997728     
       59628   9.1631210437579550E-013   13.666631999997719     
       59629   9.1594018740769700E-013   13.666854999997710     
       59630   9.1557005359089760E-013   13.667077999997716     
       59631   9.1520033393106257E-013   13.667333999997723     
       59632   9.1483147544325581E-013   13.667558999997723     
       59633   9.1446305488757282E-013   13.667781999997715     
       59634   9.1409573009831687E-013   13.668005999997717     
       59635   9.1372893251107216E-013   13.668227999997725     
       59636   9.1336308462174774E-013   13.668450999997717     
       59637   9.1299814988701835E-013   13.668673999997708     
       59638   9.1263335354345498E-013   13.668895999997716     
       59639   9.1227056316589476E-013   13.669118999997721     
       59640   9.1190792220293875E-013   13.669342999997724     
       59641   9.1154550872024678E-013   13.669565999997715     
       59642   9.1118463617771606E-013   13.669788999997706     
       59643   9.1082414061762789E-013   13.670010999997700     
       59644   9.1046470113290991E-013   13.670233999997706     
       59645   9.1010606225388064E-013   13.670455999997699     
       59646   9.0974786535695361E-013   13.670679999997702     
       59647   9.0939058295336255E-013   13.670903999997705     
       59648   9.0903404361064756E-013   13.671125999997713     
       59649   9.0867860113585986E-013   13.671360999997717     
       59650   9.0832315078108096E-013   13.671585999997703     
       59651   9.0796972913954971E-013   13.671807999997711     
       59652   9.0761606143365137E-013   13.672028999997721     
       59653   9.0726327334386040E-013   13.672251999997727     
       59654   9.0691116309724024E-013   13.672473999997720     
       59655   9.0656093346467174E-013   13.672695999997714     
       59656   9.0621088856478445E-013   13.672917999997708     
       59657   9.0586130165003285E-013   13.673139999997701     
       59658   9.0551289148213077E-013   13.673375999997702     
       59659   9.0516523770278238E-013   13.673603999997709     
       59660   9.0481804248546264E-013   13.673831999997716     
       59661   9.0447226517075483E-013   13.674058999997726     
       59662   9.0412664326451302E-013   13.674286999997719     
       59663   9.0378235054210224E-013   13.674514999997712     
       59664   9.0343862532231817E-013   13.674742999997704     
       59665   9.0309568190453724E-013   13.674971999997695     
       59666   9.0275356385076474E-013   13.675200999997699     
       59667   9.0241179382141058E-013   13.675428999997706     
       59668   9.0207159902978644E-013   13.675655999997701     
       59669   9.0173198461200973E-013   13.675883999997708     
       59670   9.0139256702151930E-013   13.676111999997715     
       59671   9.0105464647725895E-013   13.676339999997722     
       59672   9.0071681878302604E-013   13.676567999997729     
       59673   9.0038050597124502E-013   13.676794999997739     
       59674   9.0004489727309276E-013   13.677023999997743     
       59675   8.9971004234601109E-013   13.677251999997750     
       59676   8.9937523281727969E-013   13.677478999997760     
       59677   8.9904205481397078E-013   13.677706999997767     
       59678   8.9870960118212085E-013   13.677933999997762     
       59679   8.9837819851995086E-013   13.678160999997758     
       59680   8.9804704040171536E-013   13.678387999997753     
       59681   8.9771719383435458E-013   13.678614999997748     
       59682   8.9738742038499034E-013   13.678842999997741     
       59683   8.9705922765639529E-013   13.679070999997734     
       59684   8.9673091965506270E-013   13.679299999997724     
       59685   8.9640460792835868E-013   13.679526999997719     
       59686   8.9607886018238998E-013   13.679753999997715     
       59687   8.9575322521113607E-013   13.679980999997710     
       59688   8.9542891866316071E-013   13.680277999997713     
       59689   8.9510569398161415E-013   13.680517999997718     
       59690   8.9478209245884058E-013   13.680746999997723     
       59691   8.9446073321429337E-013   13.680974999997716     
       59692   8.9413976232582388E-013   13.681213999997723     
       59693   8.9381889221948574E-013   13.681425999997728     
       59694   8.9349892187131976E-013   13.681637999997733     
       59695   8.9318005296998610E-013   13.681847999997743     
       59696   8.9286262589366444E-013   13.682057999997753     
       59697   8.9254514836627497E-013   13.682277999997751     
       59698   8.9222865324908866E-013   13.682546999997754     
       59699   8.9191303978179359E-013   13.682763999997761     
       59700   8.9159868530078667E-013   13.682980999997767     
       59701   8.9128499060579569E-013   13.683195999997778     
       59702   8.9097162069877917E-013   13.683410999997790     
       59703   8.9065963018906812E-013   13.683626999997799     
       59704   8.9034786765396561E-013   13.683875999997809     
       59705   8.9003724483369055E-013   13.684092999997802     
       59706   8.8972743793034074E-013   13.684309999997808     
       59707   8.8941823622253531E-013   13.684525999997803     
       59708   8.8911018292263679E-013   13.684740999997800     
       59709   8.8880263937408715E-013   13.684956999997794     
       59710   8.8849655591090081E-013   13.685173999997801     
       59711   8.8819034876292926E-013   13.685390999997793     
       59712   8.8788562186982958E-013   13.685656999997803     
       59713   8.8758124264356480E-013   13.685869999997806     
       59714   8.8727787573998891E-013   13.686075999997811     
       59715   8.8697563219656617E-013   13.686280999997805     
       59716   8.8667380921772509E-013   13.686485999997799     
       59717   8.8637328405767906E-013   13.686691999997791     
       59718   8.8607330828174165E-013   13.686896999997785     
       59719   8.8577386875427008E-013   13.687101999997779     
       59720   8.8547562628717389E-013   13.687306999997773     
       59721   8.8517788491007788E-013   13.687513999997762     
       59722   8.8488107012430836E-013   13.687719999997753     
       59723   8.8458508129096892E-013   13.687924999997747     
       59724   8.8428967449991366E-013   13.688130999997753     
       59725   8.8399540914722983E-013   13.688335999997761     
       59726   8.8370213589263265E-013   13.688542999997765     
       59727   8.8340909742823888E-013   13.688770999997772     
       59728   8.8311803796103521E-013   13.689137999997769     
       59729   8.8282651001108320E-013   13.689359999997762     
       59730   8.8253614857974269E-013   13.689565999997754     
       59731   8.8224682265902382E-013   13.689771999997760     
       59732   8.8195777122159642E-013   13.690030999997759     
       59733   8.8167035328564552E-013   13.690239999997758     
       59734   8.8138331259348213E-013   13.690445999997763     
       59735   8.8109711018799980E-013   13.690651999997769     
       59736   8.8081194758630967E-013   13.690857999997775     
       59737   8.8052716241626701E-013   13.691063999997780     
       59738   8.8024345459492415E-013   13.691269999997786     
       59739   8.7996029769781831E-013   13.691474999997780     
       59740   8.7967831556886893E-013   13.691680999997772     
       59741   8.7939727039418223E-013   13.691886999997763     
       59742   8.7911661294787575E-013   13.692095999997761     
       59743   8.7883728734180208E-013   13.692302999997764     
       59744   8.7855774189725846E-013   13.692511999997762     
       59745   8.7828007705113884E-013   13.692722999997770     
       59746   8.7800245934811996E-013   13.692928999997775     
       59747   8.7772652803103629E-013   13.693134999997781     
       59748   8.7745114093653984E-013   13.693339999997789     
       59749   8.7717607578568624E-013   13.693544999997798     
       59750   8.7690157605816164E-013   13.693749999997806     
       59751   8.7662868491525438E-013   13.693954999997814     
       59752   8.7635641250236700E-013   13.694160999997820     
       59753   8.7608447433458388E-013   13.694365999997828     
       59754   8.7581380881508734E-013   13.694570999997836     
       59755   8.7554370285242999E-013   13.694775999997830     
       59756   8.7527505739527312E-013   13.694981999997822     
       59757   8.7500680057923332E-013   13.695187999997827     
       59758   8.7473960070178463E-013   13.695392999997821     
       59759   8.7447235693677029E-013   13.695597999997815     
       59760   8.7420688347001250E-013   13.695802999997809     
       59761   8.7394174382570188E-013   13.696009999997798     
       59762   8.7367721691092070E-013   13.696215999997790     
       59763   8.7341363889575994E-013   13.696420999997784     
       59764   8.7315136523039764E-013   13.696625999997778     
       59765   8.7288993566586158E-013   13.696831999997784     
       59766   8.7262860092226447E-013   13.697038999997787     
       59767   8.7236816225322825E-013   13.697243999997781     
       59768   8.7210862631863295E-013   13.697448999997789     
       59769   8.7185032966450434E-013   13.697690999997789     
       59770   8.7159272132827247E-013   13.697910999997788     
       59771   8.7133549468112469E-013   13.698126999997783     
       59772   8.7107914589294938E-013   13.698343999997775     
       59773   8.7082379556303732E-013   13.698559999997769     
       59774   8.7056948309116551E-013   13.698778999997771     
       59775   8.7031541444347039E-013   13.699003999997771     
       59776   8.7006185411742669E-013   13.699213999997767     
       59777   8.6981016559631485E-013   13.699437999997770     
       59778   8.6955832927344216E-013   13.699677999997760     
       59779   8.6930799470629481E-013   13.699974999997750     
       59780   8.6905826787244805E-013   13.700202999997757     
       59781   8.6880973954650912E-013   13.700426999997745     
       59782   8.6856122423591068E-013   13.700649999997751     
       59783   8.6831369288190553E-013   13.700884999997754     
       59784   8.6806699872253247E-013   13.701102999997744     
       59785   8.6782192144828651E-013   13.701321999997745     
       59786   8.6757628058144409E-013   13.701540999997746     
       59787   8.6733259318319739E-013   13.701758999997750     
       59788   8.6708854065877754E-013   13.701994999997751     
       59789   8.6684615438759476E-013   13.702217999997757     
       59790   8.6660449561487075E-013   13.702439999997765     
       59791   8.6636272804837413E-013   13.702662999997756     
       59792   8.6612315807393724E-013   13.702885999997747     
       59793   8.6588367619110620E-013   13.703109999997750     
       59794   8.6564472764331496E-013   13.703333999997753     
       59795   8.6540707818721119E-013   13.703610999997764     
       59796   8.6517026639063784E-013   13.703883999997771     
       59797   8.6493368790960298E-013   13.704109999997769     
       59798   8.6469844317206667E-013   13.704332999997760     
       59799   8.6446376956671240E-013   13.704556999997763     
       59800   8.6422972029003560E-013   13.704785999997767     
       59801   8.6399676989499761E-013   13.704993999997768     
       59802   8.6376427435302904E-013   13.705200999997771     
       59803   8.6353269062054380E-013   13.705407999997774     
       59804   8.6330162941761581E-013   13.705614999997763     
       59805   8.6307214139999048E-013   13.705821999997767     
       59806   8.6284288254310608E-013   13.706029999997767     
       59807   8.6261392783317300E-013   13.706236999997770     
       59808   8.6238636704104187E-013   13.706579999997771     
       59809   8.6215936698757818E-013   13.706787999997772     
       59810   8.6193276449628684E-013   13.706994999997775     
       59811   8.6170758720703608E-013   13.707201999997778     
       59812   8.6148316587115418E-013   13.707407999997784     
       59813   8.6125937182933235E-013   13.707613999997776     
       59814   8.6103658971434380E-013   13.707857999997771     
       59815   8.6081388006343916E-013   13.708166999997772     
       59816   8.6059302222437698E-013   13.708386999997771     
       59817   8.6037251092675754E-013   13.708605999997772     
       59818   8.6015221188211273E-013   13.708823999997776     
       59819   8.5993338267348381E-013   13.709040999997768     
       59820   8.5971508213967666E-013   13.709257999997760     
       59821   8.5949694900110628E-013   13.709475999997764     
       59822   8.5928051623485238E-013   13.709695999997763     
       59823   8.5906426429537059E-013   13.709913999997767     
       59824   8.5884896346102941E-013   13.710131999997770     
       59825   8.5863398974553033E-013   13.710349999997774     
       59826   8.5842088660580887E-013   13.710567999997764     
       59827   8.5820731430043453E-013   13.710784999997756     
       59828   8.5799502673490969E-013   13.711001999997762     
       59829   8.5778376875691568E-013   13.711217999997771     
       59830   8.5757293422980459E-013   13.711435999997775     
       59831   8.5736290698892074E-013   13.711653999997765     
       59832   8.5715400733493737E-013   13.711870999997757     
       59833   8.5694511256796069E-013   13.712087999997749     
       59834   8.5673723713394316E-013   13.712304999997755     
       59835   8.5653011074199326E-013   13.712521999997762     
       59836   8.5632407356573784E-013   13.712739999997765     
       59837   8.5611887821599426E-013   13.712957999997769     
       59838   8.5591378315491102E-013   13.713175999997759     
       59839   8.5570977576488112E-013   13.713391999997754     
       59840   8.5550668310341717E-013   13.713640999997750     
       59841   8.5530379759271203E-013   13.713863999997756     
       59842   8.5510266836203936E-013   13.714081999997759     
       59843   8.5490130353359114E-013   13.714298999997752     
       59844   8.5470087918182237E-013   13.714515999997758     
       59845   8.5450117924820729E-013   13.714732999997764     
       59846   8.5430269563358946E-013   13.714949999997756     
       59847   8.5410510611257158E-013   13.715167999997760     
       59848   8.5390754930667254E-013   13.715385999997750     
       59849   8.5371125160312159E-013   13.715602999997756     
       59850   8.5351498558783097E-013   13.715819999997763     
       59851   8.5331997955625675E-013   13.716036999997769     
       59852   8.5312592037430857E-013   13.716253999997761     
       59853   8.5293183480082498E-013   13.716571999997754     
       59854   8.5273906153441307E-013   13.716790999997755     
       59855   8.5254668321359595E-013   13.717007999997762     
       59856   8.5235546142890301E-013   13.717224999997768     
       59857   8.5216508267951934E-013   13.717441999997760     
       59858   8.5197477220749690E-013   13.717659999997764     
       59859   8.5178574282748189E-013   13.717881999997772     
       59860   8.5159683180254111E-013   13.718090999997770     
       59861   8.5140955889364132E-013   13.718298999997771     
       59862   8.5122205270801742E-013   13.718505999997760     
       59863   8.5103619991861238E-013   13.718712999997763     
       59864   8.5085016361727316E-013   13.718919999997766     
       59865   8.5066519400763384E-013   13.719126999997755     
       59866   8.5048114309870440E-013   13.719334999997756     
       59867   8.5029733997276163E-013   13.719544999997751     
       59868   8.5011475744717937E-013   13.719752999997752     
       59869   8.4993247538074634E-013   13.719958999997758     
       59870   8.4975127283666210E-013   13.720164999997763     
       59871   8.4957069740471920E-013   13.720370999997755     
       59872   8.4939034509421068E-013   13.720576999997760     
       59873   8.4921145665224404E-013   13.720788999997765     
       59874   8.4903280981185857E-013   13.720996999997766     
       59875   8.4885431068530380E-013   13.721202999997757     
       59876   8.4867787072378548E-013   13.721408999997763     
       59877   8.4850118681361876E-013   13.721705999997766     
       59878   8.4832570643677179E-013   13.721926999997763     
