       34608   7.0153607466245879E-012   8.0655440000000489     
       34609   7.0128826424044409E-012   8.0658000000000492     
       34610   7.0104158804775912E-012   8.0660490000000493     
       34611   7.0079606333272344E-012   8.0662960000000474     
       34612   7.0055179066816978E-012   8.0665410000000470     
       34613   7.0030866536743063E-012   8.0667870000000477     
       34614   7.0006668694471985E-012   8.0670320000000473     
       34615   6.9982597525515981E-012   8.0672780000000479     
       34616   6.9958644217092612E-012   8.0675230000000511     
       34617   6.9934813941071813E-012   8.0677780000000503     
       34618   6.9911102674071567E-012   8.0680120000000493     
       34619   6.9887514804600784E-012   8.0682440000000497     
       34620   6.9864050708709009E-012   8.0684760000000502     
       34621   6.9840710392760468E-012   8.0687270000000488     
       34622   6.9817491723567918E-012   8.0689800000000496     
       34623   6.9794398926683868E-012   8.0692330000000467     
       34624   6.9771432166704069E-012   8.0694850000000464     
       34625   6.9748588096270557E-012   8.0697630000000444     
       34626   6.9725870785318482E-012   8.0700110000000436     
       34627   6.9703280036042221E-012   8.0702560000000432     
       34628   6.9680811118768718E-012   8.0705030000000448     
       34629   6.9658470578109734E-012   8.0707500000000465     
       34630   6.9636264652355148E-012   8.0709960000000436     
       34631   6.9614177998963096E-012   8.0712420000000407     
       34632   6.9592219686809389E-012   8.0714890000000388     
       34633   6.9570389197437109E-012   8.0717350000000359     
       34634   6.9548690767512469E-012   8.0719810000000365     
       34635   6.9527112470991322E-012   8.0722260000000361     
       34636   6.9505671056958480E-012   8.0724720000000367     
       34637   6.9484350432101556E-012   8.0727260000000385     
       34638   6.9463164233789172E-012   8.0729660000000365     
       34639   6.9442104939548476E-012   8.0732040000000360     
       34640   6.9421171524643826E-012   8.0734460000000361     
       34641   6.9400370156524757E-012   8.0737070000000344     
       34642   6.9379700423690660E-012   8.0739540000000325     
       34643   6.9359155999722176E-012   8.0742000000000331     
       34644   6.9338740826348247E-012   8.0744460000000338     
       34645   6.9318453579606662E-012   8.0747010000000330     
       34646   6.9298296941847547E-012   8.0749400000000335     
       34647   6.9278268404890205E-012   8.0751790000000341     
       34648   6.9258365638602839E-012   8.0754190000000357     
       34649   6.9238600016097702E-012   8.0756750000000359     
       34650   6.9218954859650990E-012   8.0759290000000341     
       34651   6.9199442340052307E-012   8.0761810000000338     
       34652   6.9180054830100561E-012   8.0764280000000355     
       34653   6.9160794347478896E-012   8.0766740000000325     
       34654   6.9141666268739469E-012   8.0769200000000296     
       34655   6.9122664496677827E-012   8.0771660000000267     
       34656   6.9103787613647564E-012   8.0774120000000273     
       34657   6.9085038579730559E-012   8.0776740000000302     
       34658   6.9066415929856541E-012   8.0779200000000309     
       34659   6.9047920844116284E-012   8.0781650000000305     
       34660   6.9029551746422023E-012   8.0784100000000301     
       34661   6.9011300780942231E-012   8.0786560000000307     
       34662   6.8993179585185610E-012   8.0789020000000313     
       34663   6.8975182859543582E-012   8.0791480000000320     
       34664   6.8957313072995826E-012   8.0793940000000326     
       34665   6.8939560325921569E-012   8.0796400000000332     
       34666   6.8921936726279510E-012   8.0798860000000339     
       34667   6.8904431591616558E-012   8.0801320000000345     
       34668   6.8887047938600470E-012   8.0803770000000341     
       34669   6.8869791739824000E-012   8.0806230000000348     
       34670   6.8852647917047937E-012   8.0808690000000354     
       34671   6.8835626229905025E-012   8.0811150000000360     
       34672   6.8818726479456048E-012   8.0813750000000333     
       34673   6.8801945622670172E-012   8.0816460000000347     
       34674   6.8785280950758801E-012   8.0818940000000339     
       34675   6.8768733009936090E-012   8.0821400000000345     
       34676   6.8752301203210061E-012   8.0823860000000352     
       34677   6.8735984821901399E-012   8.0826260000000332     
       34678   6.8719780688155139E-012   8.0828480000000340     
       34679   6.8703692077792300E-012   8.0830680000000328     
       34680   6.8687718871872485E-012   8.0832890000000326     
       34681   6.8671858446598823E-012   8.0835200000000320     
       34682   6.8656105473050873E-012   8.0837300000000312     
       34683   6.8640466475892670E-012   8.0839400000000339     
       34684   6.8624932327469649E-012   8.0841490000000356     
       34685   6.8609508126921509E-012   8.0843590000000347     
       34686   6.8594191301153319E-012   8.0845680000000364     
       34687   6.8578983580275450E-012   8.0847960000000363     
       34688   6.8563876795587352E-012   8.0850200000000356     
       34689   6.8548877578455456E-012   8.0852590000000362     
       34690   6.8533977516241233E-012   8.0854750000000344     
       34691   6.8519178652175397E-012   8.0856870000000356     
       34692   6.8504485096030286E-012   8.0859310000000377     
       34693   6.8489890120615661E-012   8.0861430000000389     
       34694   6.8475389774889787E-012   8.0863540000000391     
       34695   6.8460993139291622E-012   8.0865660000000403     
       34696   6.8446686194099613E-012   8.0867760000000395     
       34697   6.8432479170855544E-012   8.0869870000000397     
       34698   6.8418364736487991E-012   8.0873500000000398     
       34699   6.8404337266924769E-012   8.0875560000000419     
       34700   6.8390402871354190E-012   8.0877600000000420     
       34701   6.8376558832052752E-012   8.0879630000000411     
       34702   6.8362802592904110E-012   8.0881990000000421     
       34703   6.8349133929446235E-012   8.0884030000000386     
       34704   6.8335548674478080E-012   8.0886060000000377     
       34705   6.8322047733845480E-012   8.0888100000000378     
       34706   6.8308631042589498E-012   8.0890140000000379     
       34707   6.8295296060387485E-012   8.0892170000000405     
       34708   6.8282038898912747E-012   8.0894400000000388     
       34709   6.8268858548894794E-012   8.0896540000000385     
       34710   6.8255757637483768E-012   8.0898670000000408     
       34711   6.8242726940490631E-012   8.0900800000000430     
       34712   6.8229770998202320E-012   8.0902940000000427     
       34713   6.8216885220409828E-012   8.0905260000000432     
       34714   6.8204076672426904E-012   8.0907460000000420     
       34715   6.8191329659947310E-012   8.0909650000000433     
       34716   6.8178650857823008E-012   8.0912210000000435     
       34717   6.8166038185644327E-012   8.0914490000000434     
       34718   6.8153487879516916E-012   8.0916700000000432     
       34719   6.8140999759402687E-012   8.0918900000000455     
       34720   6.8128573406309648E-012   8.0921170000000444     
       34721   6.8116200313259801E-012   8.0923470000000464     
       34722   6.8103887596301976E-012   8.0926030000000466     
       34723   6.8091630872734719E-012   8.0928350000000471     
       34724   6.8079422643976277E-012   8.0930400000000482     
       34725   6.8067268915508859E-012   8.0932430000000473     
       34726   6.8055162079664554E-012   8.0934460000000463     
       34727   6.8043107738018165E-012   8.0936490000000454     
       34728   6.8031093883706227E-012   8.0938530000000455     
       34729   6.8019124095260662E-012   8.0940560000000481     
       34730   6.8007193588937710E-012   8.0942590000000507     
       34731   6.7995308148486738E-012   8.0944620000000498     
       34732   6.7983461254441316E-012   8.0946650000000488     
       34733   6.7971645986752298E-012   8.0948690000000489     
       34734   6.7959864101460358E-012   8.0950720000000480     
       34735   6.7948119501289470E-012   8.0952900000000483     
       34736   6.7936402812806268E-012   8.0954990000000464     
       34737   6.7924714138429637E-012   8.0957090000000456     
       34738   6.7913051048269580E-012   8.0959180000000472     
       34739   6.7901413964983554E-012   8.0961270000000454     
       34740   6.7889794780383787E-012   8.0963520000000457     
       34741   6.7878199952824089E-012   8.0965650000000480     
       34742   6.7866619462835506E-012   8.0967800000000487     
       34743   6.7855055259098091E-012   8.0969940000000484     
       34744   6.7843509795854111E-012   8.0972230000000494     
       34745   6.7831967393515579E-012   8.0974480000000462     
       34746   6.7820442196253573E-012   8.0976730000000465     
       34747   6.7808918238162182E-012   8.0978990000000479     
       34748   6.7797404066218362E-012   8.0981250000000493     
       34749   6.7785892227674012E-012   8.0983540000000502     
       34750   6.7774380624152151E-012   8.0985810000000491     
       34751   6.7762869201168809E-012   8.0988090000000490     
       34752   6.7751356950164966E-012   8.0990350000000468     
       34753   6.7739836070754762E-012   8.0992670000000437     
       34754   6.7728306003523889E-012   8.0994940000000462     
       34755   6.7716766687673094E-012   8.0997190000000465     
       34756   6.7705216162376461E-012   8.0999450000000444     
       34757   6.7693654354173503E-012   8.1001710000000458     
       34758   6.7682072883538386E-012   8.1003960000000461     
       34759   6.7670472874403687E-012   8.1006200000000455     
       34760   6.7658849269018028E-012   8.1008450000000458     
       34761   6.7647207086222252E-012   8.1011350000000455     
       34762   6.7635539119597231E-012   8.1013610000000469     
       34763   6.7623838878388471E-012   8.1015860000000472     
       34764   6.7612115190886443E-012   8.1018110000000441     
       34765   6.7600354550916123E-012   8.1020360000000409     
       34766   6.7588561462194784E-012   8.1022690000000388     
       34767   6.7576732391332585E-012   8.1025010000000357     
       34768   6.7564860492470348E-012   8.1027320000000351     
       34769   6.7552952374708538E-012   8.1029630000000346     
       34770   6.7541000668517622E-012   8.1031950000000315     
       34771   6.7529001058746905E-012   8.1034280000000294     
       34772   6.7516952269243893E-012   8.1036590000000288     
       34773   6.7504850355878430E-012   8.1038900000000282     
       34774   6.7492699702820303E-012   8.1041210000000277     
       34775   6.7480493838543927E-012   8.1043550000000302     
       34776   6.7468229343790187E-012   8.1045870000000306     
       34777   6.7455908263110306E-012   8.1048190000000311     
       34778   6.7443523178155714E-012   8.1050490000000295     
       34779   6.7431073593855333E-012   8.1052800000000289     
       34780   6.7418556252343627E-012   8.1055110000000283     
       34781   6.7405973212326074E-012   8.1057420000000278     
       34782   6.7393318589923786E-012   8.1059730000000272     
       34783   6.7380591143452287E-012   8.1062050000000241     
       34784   6.7367782239345595E-012   8.1064370000000245     
       34785   6.7354902491247098E-012   8.1066710000000235     
       34786   6.7341941234018749E-012   8.1069030000000240     
       34787   6.7328893652510452E-012   8.1071530000000251     
       34788   6.7315762096437661E-012   8.1073910000000247     
       34789   6.7302543681775852E-012   8.1076290000000242     
       34790   6.7289237869430539E-012   8.1078670000000237     
       34791   6.7275836465561983E-012   8.1081040000000257     
       34792   6.7262342861565910E-012   8.1083420000000288     
       34793   6.7248752122089770E-012   8.1085850000000299     
       34794   6.7235066014119250E-012   8.1088230000000294     
       34795   6.7221275445704397E-012   8.1090680000000290     
       34796   6.7207383785030996E-012   8.1093070000000260     
       34797   6.7193382692171041E-012   8.1095450000000255     
       34798   6.7179278951211949E-012   8.1097840000000261     
       34799   6.7165065684305963E-012   8.1100320000000252     
       34800   6.7150739732258311E-012   8.1102640000000257     
       34801   6.7136299196647621E-012   8.1104950000000251     
       34802   6.7121740547664820E-012   8.1107380000000262     
       34803   6.7107065285302810E-012   8.1109880000000238     
       34804   6.7092266474415148E-012   8.1112270000000244     
       34805   6.7077346800538494E-012   8.1114650000000239     
       34806   6.7062296475459304E-012   8.1117030000000234     
       34807   6.7047122361260814E-012   8.1119420000000240     
       34808   6.7031817060179263E-012   8.1121810000000245     
       34809   6.7016385586548458E-012   8.1124180000000230     
       34810   6.7000815031638361E-012   8.1126560000000225     
       34811   6.6985109956094886E-012   8.1128940000000220     
       34812   6.6969268926977053E-012   8.1131320000000215     
       34813   6.6953281784892519E-012   8.1133700000000211     
       34814   6.6937157112861922E-012   8.1136080000000206     
       34815   6.6920887311658347E-012   8.1138450000000226     
       34816   6.6904468877837826E-012   8.1140830000000221     
       34817   6.6887898434518655E-012   8.1143370000000239     
       34818   6.6871184563342347E-012   8.1145800000000250     
       34819   6.6854310420049180E-012   8.1148210000000276     
       34820   6.6837286904867536E-012   8.1150620000000266     
       34821   6.6820103343473844E-012   8.1152990000000251     
       34822   6.6802760651999083E-012   8.1155340000000251     
       34823   6.6785259243026830E-012   8.1157700000000261     
       34824   6.6767593893512500E-012   8.1160060000000271     
       34825   6.6749764247763412E-012   8.1162410000000271     
       34826   6.6731765309428893E-012   8.1164770000000281     
       34827   6.6713600686016525E-012   8.1167140000000266     
       34828   6.6695260471573218E-012   8.1169510000000251     
       34829   6.6676753104598316E-012   8.1171880000000272     
       34830   6.6658066405849252E-012   8.1174250000000256     
       34831   6.6639209205443572E-012   8.1176610000000267     
       34832   6.6620164995229813E-012   8.1178970000000241     
       34833   6.6600948053283874E-012   8.1181330000000251     
       34834   6.6581547175319442E-012   8.1183690000000261     
       34835   6.6561964728040320E-012   8.1186050000000236     
       34836   6.6542192659417409E-012   8.1188400000000236     
       34837   6.6522235467275622E-012   8.1190750000000236     
       34838   6.6502085231852531E-012   8.1193110000000246     
       34839   6.6481749192906208E-012   8.1195460000000246     
       34840   6.6461219963409035E-012   8.1197820000000256     
       34841   6.6440494264675628E-012   8.1200180000000266     
       34842   6.6419572835762132E-012   8.1202540000000276     
       34843   6.6398457928910028E-012   8.1204910000000261     
       34844   6.6377138667522041E-012   8.1207290000000292     
       34845   6.6355621081619563E-012   8.1209650000000302     
       34846   6.6333899552165978E-012   8.1212010000000312     
       34847   6.6311977348496731E-012   8.1214370000000287     
       34848   6.6289842651167902E-012   8.1216740000000271     
       34849   6.6267506200136662E-012   8.1219140000000287     
       34850   6.6244959568094562E-012   8.1221510000000272     
       34851   6.6222205949191614E-012   8.1223860000000272     
       34852   6.6199239480118667E-012   8.1226230000000292     
       34853   6.6176054622818205E-012   8.1228590000000267     
       34854   6.6152656105044064E-012   8.1230960000000252     
       34855   6.6129047794234503E-012   8.1233320000000262     
       34856   6.6105219212971828E-012   8.1235680000000272     
       34857   6.6081170131710133E-012   8.1238200000000269     
       34858   6.6056905591235200E-012   8.1240640000000255     
       34859   6.6032411866000056E-012   8.1243070000000266     
       34860   6.6007701988433604E-012   8.1245490000000267     
       34861   6.5982766156551230E-012   8.1247920000000278     
       34862   6.5957607821177872E-012   8.1250380000000284     
       34863   6.5932216845468261E-012   8.1252820000000270     
       34864   6.5906601290825255E-012   8.1255310000000271     
       34865   6.5880755220155030E-012   8.1257940000000275     
       34866   6.5854681327000486E-012   8.1260310000000295     
       34867   6.5828376057414732E-012   8.1262670000000305     
       34868   6.5801841591115369E-012   8.1265030000000316     
       34869   6.5775071059360374E-012   8.1267400000000301     
       34870   6.5748065061565586E-012   8.1269750000000300     
       34871   6.5720823226933258E-012   8.1272110000000310     
       34872   6.5693349382891754E-012   8.1274470000000285     
       34873   6.5665634675743817E-012   8.1276970000000297     
       34874   6.5637682160126659E-012   8.1279400000000273     
       34875   6.5609490512360224E-012   8.1281840000000258     
       34876   6.5581055853456413E-012   8.1284290000000254     
       34877   6.5552383492511363E-012   8.1286870000000278     
       34878   6.5523466684264491E-012   8.1289230000000252     
       34879   6.5494310874439344E-012   8.1291590000000262     
       34880   6.5464909524773458E-012   8.1293940000000262     
       34881   6.5435266424860644E-012   8.1296370000000273     
       34882   6.5405372157401346E-012   8.1298750000000268     
       34883   6.5375238438248556E-012   8.1301110000000243     
       34884   6.5344856981905298E-012   8.1303480000000263     
       34885   6.5314227638080230E-012   8.1305870000000269     
       34886   6.5283349362487160E-012   8.1308230000000243     
       34887   6.5252224632456590E-012   8.1310630000000224     
       34888   6.5220850516411478E-012   8.1312990000000234     
       34889   6.5189226757846396E-012   8.1315380000000239     
       34890   6.5157353138219190E-012   8.1317750000000224     
       34891   6.5125228364910850E-012   8.1320110000000199     
       34892   6.5092853989675831E-012   8.1322470000000209     
       34893   6.5060228385950302E-012   8.1324830000000219     
       34894   6.5027351224474715E-012   8.1327190000000229     
       34895   6.4994222276358904E-012   8.1329550000000204     
       34896   6.4960837752126764E-012   8.1331910000000214     
       34897   6.4927199365662821E-012   8.1334280000000199     
       34898   6.4893315643636394E-012   8.1336820000000216     
       34899   6.4859172938797702E-012   8.1339260000000202     
       34900   6.4824776477693931E-012   8.1341680000000203     
       34901   6.4790125161074475E-012   8.1344190000000189     
       34902   6.4755221619892179E-012   8.1346740000000217     
       34903   6.4720062997885595E-012   8.1349110000000202     
       34904   6.4684648091223696E-012   8.1351460000000202     
       34905   6.4648984650721823E-012   8.1353810000000202     
       34906   6.4613062849386525E-012   8.1356320000000188     
       34907   6.4576889414828313E-012   8.1358750000000200     
       34908   6.4540457573142552E-012   8.1361180000000211     
       34909   6.4503768505952482E-012   8.1363600000000211     
       34910   6.4466831798932814E-012   8.1366140000000193     
       34911   6.4429639781368257E-012   8.1368510000000178     
       34912   6.4392192793514386E-012   8.1370880000000199     
       34913   6.4354490415111655E-012   8.1373300000000199     
       34914   6.4316535424228725E-012   8.1375660000000174     
       34915   6.4278323374469015E-012   8.1378020000000184     
       34916   6.4239863690451077E-012   8.1380370000000184     
       34917   6.4201145083834428E-012   8.1382750000000179     
       34918   6.4162175370939772E-012   8.1385260000000201     
       34919   6.4122955218729244E-012   8.1387700000000187     
       34920   6.4083479015761384E-012   8.1390130000000198     
       34921   6.4043752270413564E-012   8.1392550000000199     
       34922   6.4003776959006554E-012   8.1395100000000191     
       34923   6.3963550426011921E-012   8.1397460000000166     
       34924   6.3923070672098591E-012   8.1399820000000176     
       34925   6.3882338732626533E-012   8.1402170000000176     
       34926   6.3841361080119160E-012   8.1404690000000173     
       34927   6.3800132092135676E-012   8.1407130000000159     
       34928   6.3758656541901992E-012   8.1409560000000170     
       34929   6.3716930480140706E-012   8.1411990000000145     
       34930   6.3674958031466945E-012   8.1414450000000151     
       34931   6.3632739492154580E-012   8.1416890000000137     
       34932   6.3590273777856255E-012   8.1419350000000144     
       34933   6.3547564678679222E-012   8.1421800000000140     
       34934   6.3504613810508827E-012   8.1424220000000140     
       34935   6.3461415725375713E-012   8.1426640000000141     
       34936   6.3417972069373339E-012   8.1429070000000152     
       34937   6.3374289849886734E-012   8.1431490000000153     
       34938   6.3330366734786153E-012   8.1433920000000164     
       34939   6.3286203278682576E-012   8.1436340000000165     
       34940   6.3241797221548231E-012   8.1438760000000165     
       34941   6.3197157317864721E-012   8.1441200000000151     
       34942   6.3152277212182403E-012   8.1443630000000162     
       34943   6.3107163902530339E-012   8.1446060000000173     
       34944   6.3061815783422368E-012   8.1448480000000174     
       34945   6.3016228174836303E-012   8.1451070000000172     
       34946   6.2970410109453813E-012   8.1453700000000175     
       34947   6.2924360305145691E-012   8.1456230000000183     
       34948   6.2878076298316463E-012   8.1458740000000169     
       34949   6.2831567762802581E-012   8.1461240000000181     
       34950   6.2784826265638823E-012   8.1463890000000170     
       34951   6.2737859295448140E-012   8.1466320000000181     
       34952   6.2690664638597444E-012   8.1468760000000167     
       34953   6.2643247647485859E-012   8.1471190000000178     
       34954   6.2595604724473775E-012   8.1473630000000163     
       34955   6.2547746809332457E-012   8.1476080000000159     
       34956   6.2499658321487718E-012   8.1478520000000145     
       34957   6.2451355193888809E-012   8.1480990000000162     
       34958   6.2402833541058156E-012   8.1483570000000149     
       34959   6.2354094121988700E-012   8.1486080000000136     
       34960   6.2305141764810470E-012   8.1488590000000123     
       34961   6.2255973600735676E-012   8.1491100000000145     
       34962   6.2206592414415837E-012   8.1493720000000174     
       34963   6.2157004009781864E-012   8.1496160000000160     
       34964   6.2107206421956523E-012   8.1498600000000145     
       34965   6.2057201064333940E-012   8.1501140000000127     
       34966   6.2006989905720788E-012   8.1503730000000125     
       34967   6.1956572142857911E-012   8.1506180000000121     
       34968   6.1905955905899762E-012   8.1508620000000107     
       34969   6.1855138299677424E-012   8.1511060000000093     
       34970   6.1804118876178674E-012   8.1513490000000104     
       34971   6.1752904992514915E-012   8.1515920000000079     
       34972   6.1701496142957058E-012   8.1518350000000090     
       34973   6.1649891921871659E-012   8.1520780000000066     
       34974   6.1598097970314052E-012   8.1523220000000052     
       34975   6.1546110211327525E-012   8.1525660000000038     
       34976   6.1493936921251719E-012   8.1528100000000023     
       34977   6.1441577635500063E-012   8.1530550000000019     
       34978   6.1389032401520621E-012   8.1533150000000028     
       34979   6.1336306941904331E-012   8.1535700000000020     
       34980   6.1283397661984844E-012   8.1538220000000017     
       34981   6.1230314508434286E-012   8.1540740000000014     
       34982   6.1177051440143101E-012   8.1543250000000000     
       34983   6.1123616357468147E-012   8.1545750000000012     
       34984   6.1070008157241471E-012   8.1548249999999989     
       34985   6.1016228682642570E-012   8.1550750000000001     
       34986   6.0962284049216932E-012   8.1553339999999999     
       34987   6.0908170193078059E-012   8.1555780000000020     
       34988   6.0853890997040512E-012   8.1558209999999995     
       34989   6.0799454755410981E-012   8.1560640000000006     
       34990   6.0744856171793120E-012   8.1563069999999982     
       34991   6.0690100537541182E-012   8.1565499999999993     
       34992   6.0635185844399362E-012   8.1567929999999969     
       34993   6.0580125899788105E-012   8.1570369999999990     
       34994   6.0524910499636368E-012   8.1572809999999976     
       34995   6.0469551243355279E-012   8.1575239999999987     
       34996   6.0414039950956724E-012   8.1577699999999957     
       34997   6.0358388667147809E-012   8.1580519999999979     
       34998   6.0302594837669467E-012   8.1583229999999993     
       34999   6.0246662582054413E-012   8.1585789999999996     
       35000   6.0190594292767706E-012   8.1588320000000003     
       35001   6.0134392797042895E-012   8.1590850000000010     
       35002   6.0078055082518167E-012   8.1593349999999987     
       35003   6.0021591048574100E-012   8.1595680000000002     
       35004   5.9964997030913896E-012   8.1598009999999981     
       35005   5.9908281340116182E-012   8.1600369999999955     
       35006   5.9851441390786326E-012   8.1602689999999960     
       35007   5.9794483159861714E-012   8.1604809999999972     
       35008   5.9737408275022917E-012   8.1606919999999974     
       35009   5.9680219901694320E-012   8.1610349999999983     
       35010   5.9622918871067224E-012   8.1612459999999984     
       35011   5.9565504719250283E-012   8.1614559999999976     
       35012   5.9507984075400259E-012   8.1616669999999978     
       35013   5.9450362579465353E-012   8.1618769999999969     
       35014   5.9392636978100757E-012   8.1620869999999961     
       35015   5.9334815408831020E-012   8.1622959999999978     
       35016   5.9276892769494455E-012   8.1625059999999969     
       35017   5.9218877838118168E-012   8.1627149999999986     
       35018   5.9160772536300971E-012   8.1629239999999967     
       35019   5.9102579171460185E-012   8.1631329999999984     
       35020   5.9044297130743303E-012   8.1633439999999986     
       35021   5.8985933128317807E-012   8.1635540000000013     
       35022   5.8927490197441628E-012   8.1637629999999994     
       35023   5.8868967712848221E-012   8.1640060000000005     
       35024   5.8810368627307636E-012   8.1642550000000007     
       35025   5.8751700714946722E-012   8.1646130000000028     
       35026   5.8692958367017094E-012   8.1648230000000019     
       35027   5.8634154208885176E-012   8.1650330000000011     
       35028   5.8575280180290598E-012   8.1652430000000003     
       35029   5.8516349325568593E-012   8.1654520000000019     
       35030   5.8457357847624923E-012   8.1656610000000001     
       35031   5.8398310950118598E-012   8.1658700000000017     
       35032   5.8339212980202831E-012   8.1660810000000019     
       35033   5.8280059257515364E-012   8.1662900000000036     
       35034   5.8220862475373102E-012   8.1664990000000017     
       35035   5.8161622255487982E-012   8.1667090000000044     
       35036   5.8102334747623669E-012   8.1669190000000036     
       35037   5.8043014078152115E-012   8.1671280000000017     
       35038   5.7983653505421056E-012   8.1673370000000034     
       35039   5.7924261236150638E-012   8.1675460000000015     
       35040   5.7864841309285219E-012   8.1677560000000042     
       35041   5.7805388478314088E-012   8.1679820000000056     
       35042   5.7745912443477956E-012   8.1681920000000048     
       35043   5.7686417330311290E-012   8.1684240000000052     
       35044   5.7626900366521718E-012   8.1686460000000061     
       35045   5.7567367274085962E-012   8.1688660000000048     
       35046   5.7507821518035925E-012   8.1690860000000072     
       35047   5.7448265118128729E-012   8.1693070000000070     
       35048   5.7388701785760454E-012   8.1695270000000058     
       35049   5.7329131621890967E-012   8.1697460000000071     
       35050   5.7269559731618114E-012   8.1699690000000054     
       35051   5.7209994647881016E-012   8.1701900000000052     
       35052   5.7150424969327279E-012   8.1704110000000050     
       35053   5.7090870841533038E-012   8.1706330000000058     
       35054   5.7031320412598704E-012   8.1708530000000046     
       35055   5.6971785524309773E-012   8.1710730000000069     
       35056   5.6912264369512401E-012   8.1712920000000082     
       35057   5.6852764391394140E-012   8.1715180000000096     
       35058   5.6793282347097255E-012   8.1717380000000084     
       35059   5.6733830393433138E-012   8.1719580000000072     
       35060   5.6674399796022709E-012   8.1721780000000095     
       35061   5.6614998511412689E-012   8.1723990000000093     
       35062   5.6555634498542936E-012   8.1726200000000091     
       35063   5.6496302568717482E-012   8.1728720000000123     
       35064   5.6437010301916538E-012   8.1730930000000122     
       35065   5.6377758409749787E-012   8.1733130000000109     
       35066   5.6318553259481088E-012   8.1735340000000107     
       35067   5.6259394445847186E-012   8.1737550000000105     
       35068   5.6200282397823816E-012   8.1739760000000103     
       35069   5.6141230309172139E-012   8.1741960000000091     
       35070   5.6082230229759608E-012   8.1744160000000079     
       35071   5.6023288658029469E-012   8.1746360000000102     
       35072   5.5964410236196497E-012   8.1748560000000090     
       35073   5.5905596959215692E-012   8.1751000000000076     
       35074   5.5846848147117117E-012   8.1753270000000064     
       35075   5.5788170073724949E-012   8.1755520000000033     
       35076   5.5729564572703017E-012   8.1759070000000023     
       35077   5.5671038379033020E-012   8.1761310000000016     
       35078   5.5612587050930029E-012   8.1763550000000009     
       35079   5.5554215947984394E-012   8.1765770000000018     
       35080   5.5495932892010722E-012   8.1767989999999990     
       35081   5.5437732638135355E-012   8.1770209999999999     
       35082   5.5379625458029318E-012   8.1772440000000017     
       35083   5.5321606999267236E-012   8.1774670000000000     
       35084   5.5263688923550007E-012   8.1776890000000009     
       35085   5.5205863828256019E-012   8.1779119999999992     
       35086   5.5148141390066872E-012   8.1781429999999986     
       35087   5.5090522564823361E-012   8.1783560000000008     
       35088   5.5033010210179198E-012   8.1785680000000021     
       35089   5.4975603627107296E-012   8.1787840000000003     
       35090   5.4918312855951125E-012   8.1789970000000025     
       35091   5.4861131879297811E-012   8.1792100000000012     
       35092   5.4804069058036865E-012   8.1794219999999989     
       35093   5.4747124336372935E-012   8.1797669999999982     
       35094   5.4690306589124189E-012   8.1799879999999980     
       35095   5.4633607892133155E-012   8.1803309999999989     
       35096   5.4577039734527489E-012   8.1805599999999998     
       35097   5.4520600505983251E-012   8.1808350000000019     
       35098   5.4464289789256147E-012   8.1810690000000008     
       35099   5.4408118540946397E-012   8.1813370000000027     
       35100   5.4352084513541699E-012   8.1816240000000029     
       35101   5.4296189604628564E-012   8.1819170000000021     
       35102   5.4240436129003724E-012   8.1821480000000015     
       35103   5.4184831527303567E-012   8.1823630000000023     
       35104   5.4129372756509223E-012   8.1826430000000023     
       35105   5.4074065755190820E-012   8.1831060000000022     
       35106   5.4018905942143745E-012   8.1834319999999998     
       35107   5.3963903790182835E-012   8.1836370000000009     
       35108   5.3909060102151416E-012   8.1838419999999985     
       35109   5.3854374165112058E-012   8.1840469999999996     
       35110   5.3799851508636279E-012   8.1842509999999997     
       35111   5.3745493106060823E-012   8.1844539999999988     
       35112   5.3691300499687523E-012   8.1846569999999979     
       35113   5.3637277181320952E-012   8.1848609999999979     
       35114   5.3583424766089109E-012   8.1850659999999991     
       35115   5.3529748171310812E-012   8.1852690000000017     
       35116   5.3476245555978963E-012   8.1854730000000018     
       35117   5.3422921202022154E-012   8.1856770000000019     
       35118   5.3369775852431887E-012   8.1858810000000020     
       35119   5.3316815887914546E-012   8.1860850000000021     
       35120   5.3264040242086647E-012   8.1862880000000011     
       35121   5.3211452121566836E-012   8.1865830000000024     
       35122   5.3159053059245146E-012   8.1869550000000011     
       35123   5.3106844582247343E-012   8.1871730000000014     
       35124   5.3054830013743548E-012   8.1874110000000009     
       35125   5.3003006939974342E-012   8.1877810000000011     
       35126   5.2951384753150956E-012   8.1880180000000031     
       35127   5.2899959724474818E-012   8.1882720000000013     
       35128   5.2848739451232664E-012   8.1884860000000010     
       35129   5.2797719896943443E-012   8.1887010000000018     
       35130   5.2746906475629958E-012   8.1889150000000015     
       35131   5.2696299637000630E-012   8.1891280000000037     
       35132   5.2645902212261403E-012   8.1893420000000070     
       35133   5.2595714553703744E-012   8.1895560000000067     
       35134   5.2545740252192677E-012   8.1897710000000075     
       35135   5.2495982548824679E-012   8.1899870000000057     
       35136   5.2446438473980331E-012   8.1902840000000054     
       35137   5.2397111508139594E-012   8.1905110000000079     
       35138   5.2348007374972005E-012   8.1908090000000087     
       35139   5.2299125673312576E-012   8.1910730000000065     
       35140   5.2250463126680079E-012   8.1913440000000044     
       35141   5.2202031238747744E-012   8.1916030000000042     
       35142   5.2153824508216078E-012   8.1919280000000043     
       35143   5.2105842088189047E-012   8.1922210000000035     
       35144   5.2058092905611672E-012   8.1924510000000055     
       35145   5.2010575912163172E-012   8.1926920000000045     
