       33571   9.3387772808531716E-012   7.7502329999999766     
       33572   9.3337636838340956E-012   7.7504619999999740     
       33573   9.3287442758890993E-012   7.7506919999999759     
       33574   9.3237185682795939E-012   7.7509199999999758     
       33575   9.3186869105927097E-012   7.7511889999999788     
       33576   9.3136486252772380E-012   7.7514699999999799     
       33577   9.3086045823155687E-012   7.7516909999999761     
       33578   9.3035545921024766E-012   7.7519109999999749     
       33579   9.2984985794433812E-012   7.7521309999999737     
       33580   9.2934367640832210E-012   7.7523509999999725     
       33581   9.2883689607322610E-012   7.7525709999999712     
       33582   9.2832951622864980E-012   7.7527909999999700     
       33583   9.2782156783077635E-012   7.7530109999999688     
       33584   9.2731302671816527E-012   7.7532309999999676     
       33585   9.2680389649926304E-012   7.7534529999999684     
       33586   9.2629420245201642E-012   7.7536729999999672     
       33587   9.2578395214427144E-012   7.7538929999999660     
       33588   9.2527311459386338E-012   7.7541119999999673     
       33589   9.2476172262281699E-012   7.7543309999999614     
       33590   9.2424975452649121E-012   7.7545509999999602     
       33591   9.2373719027937897E-012   7.7547819999999597     
       33592   9.2322410232301183E-012   7.7550129999999591     
       33593   9.2271048853587022E-012   7.7552789999999554     
       33594   9.2219629079565232E-012   7.7555009999999562     
       33595   9.2168151171269118E-012   7.7557199999999575     
       33596   9.2116623730153293E-012   7.7559399999999563     
       33597   9.2065039039882831E-012   7.7561589999999576     
       33598   9.2013405192820788E-012   7.7563799999999610     
       33599   9.1961713829775031E-012   7.7565989999999623     
       33600   9.1909969951129343E-012   7.7568179999999636     
       33601   9.1858172038506260E-012   7.7571509999999613     
       33602   9.1806322470281266E-012   7.7575549999999645     
       33603   9.1754419598498776E-012   7.7578489999999611     
       33604   9.1702463652389327E-012   7.7580709999999620     
       33605   9.1650459495137782E-012   7.7582899999999633     
       33606   9.1598400609818553E-012   7.7585089999999646     
       33607   9.1546292077523711E-012   7.7587279999999659     
       33608   9.1494131611502598E-012   7.7589459999999697     
       33609   9.1441919095322823E-012   7.7591649999999710     
       33610   9.1389659636231940E-012   7.7593839999999652     
       33611   9.1337346648531450E-012   7.7596539999999656     
       33612   9.1284987653708456E-012   7.7598859999999625     
       33613   9.1232577163416832E-012   7.7601079999999634     
       33614   9.1180120220766971E-012   7.7603279999999693     
       33615   9.1127611505175298E-012   7.7605479999999680     
       33616   9.1075054265019403E-012   7.7607669999999693     
       33617   9.1022449716336227E-012   7.7609859999999706     
       33618   9.0969796770111864E-012   7.7612049999999719     
       33619   9.0917097966023469E-012   7.7614239999999732     
       33620   9.0864350521352518E-012   7.7616439999999791     
       33621   9.0811555653959483E-012   7.7619269999999823     
       33622   9.0758715152841076E-012   7.7621539999999847     
       33623   9.0705830970531138E-012   7.7623739999999835     
       33624   9.0652895263906956E-012   7.7625939999999822     
       33625   9.0599917593628693E-012   7.7628149999999856     
       33626   9.0546891269731541E-012   7.7630349999999915     
       33627   9.0493820346618507E-012   7.7632549999999902     
       33628   9.0440708872821655E-012   7.7634739999999915     
       33629   9.0387546674394055E-012   7.7636929999999928     
       33630   9.0334344536046386E-012   7.7639129999999916     
       33631   9.0281094348752457E-012   7.7641319999999858     
       33632   9.0227807118917610E-012   7.7643519999999917     
       33633   9.0174473109778319E-012   7.7645749999999900     
       33634   9.0121095909937587E-012   7.7647949999999888     
       33635   9.0067676823037405E-012   7.7650139999999901     
       33636   9.0014212875990902E-012   7.7652329999999914     
       33637   8.9960709544156434E-012   7.7654519999999927     
       33638   8.9907164377320547E-012   7.7656699999999894     
       33639   8.9853575326798265E-012   7.7658889999999907     
       33640   8.9799947888325830E-012   7.7661089999999895     
       33641   8.9746277858518091E-012   7.7663279999999908     
       33642   8.9692568328137943E-012   7.7665469999999921     
       33643   8.9638818121153580E-012   7.7667819999999956     
       33644   8.9585029113369375E-012   7.7670209999999962     
       33645   8.9531197569013875E-012   7.7672409999999950     
       33646   8.9477328125626782E-012   7.7674629999999958     
       33647   8.9423419643795316E-012   7.7676819999999900     
       33648   8.9369471315828129E-012   7.7679009999999913     
       33649   8.9315485345136771E-012   7.7681259999999916     
       33650   8.9261463084677738E-012   7.7683489999999971     
       33651   8.9207401181328741E-012   7.7685679999999984     
       33652   8.9153303863013615E-012   7.7689330000000005     
       33653   8.9099167529086177E-012   7.7691649999999974     
       33654   8.9044993928814072E-012   7.7693860000000008     
       33655   8.8990786646022865E-012   7.7696060000000067     
       33656   8.8936539910196528E-012   7.7698260000000055     
       33657   8.8882257528961220E-012   7.7700460000000042     
       33658   8.8827941846779848E-012   7.7702650000000055     
       33659   8.8773592478498910E-012   7.7704840000000068     
       33660   8.8719201897376267E-012   7.7707030000000081     
       33661   8.8664781092071019E-012   7.7709230000000069     
       33662   8.8610325867419174E-012   7.7711420000000082     
       33663   8.8555833846852991E-012   7.7713610000000095     
       33664   8.8501311268718235E-012   7.7716990000000088     
       33665   8.8446753819791736E-012   7.7719430000000038     
       33666   8.8392162855153989E-012   7.7721690000000017     
       33667   8.8337541277370663E-012   7.7723910000000025     
       33668   8.8282885182550304E-012   7.7726120000000058     
       33669   8.8228198000965047E-012   7.7728330000000021     
       33670   8.8173478908542927E-012   7.7730550000000029     
       33671   8.8118725110861007E-012   7.7732750000000017     
       33672   8.8063943394064523E-012   7.7734959999999980     
       33673   8.8009132430298290E-012   7.7737200000000009     
       33674   8.7954287777732619E-012   7.7739420000000017     
       33675   8.7899416541886824E-012   7.7741650000000000     
       33676   8.7844509929918802E-012   7.7743870000000008     
       33677   8.7789576693523624E-012   7.7746079999999971     
       33678   8.7734615569663428E-012   7.7748290000000004     
       33679   8.7679624926124539E-012   7.7750500000000038     
       33680   8.7624604985178176E-012   7.7752780000000037     
       33681   8.7569555777200204E-012   7.7755010000000020     
       33682   8.7514475676180561E-012   7.7757230000000028     
       33683   8.7459371905541881E-012   7.7759450000000037     
       33684   8.7404245342121350E-012   7.7761660000000070     
       33685   8.7349088067852900E-012   7.7763870000000104     
       33686   8.7293902566043655E-012   7.7766070000000092     
       33687   8.7238690287292726E-012   7.7768270000000079     
       33688   8.7183456909583115E-012   7.7770480000000042     
       33689   8.7128194802080355E-012   7.7772690000000075     
       33690   8.7072906463555841E-012   7.7774900000000109     
       33691   8.7017594294563660E-012   7.7777110000000071     
       33692   8.6962257135751037E-012   7.7779340000000055     
       33693   8.6906896959581340E-012   7.7781550000000088     
       33694   8.6851511440779121E-012   7.7783760000000122     
       33695   8.6796104483687924E-012   7.7785980000000130     
       33696   8.6740671014810874E-012   7.7788190000000164     
       33697   8.6685217075122173E-012   7.7790420000000147     
       33698   8.6629740434704383E-012   7.7792630000000109     
       33699   8.6574240159410338E-012   7.7794840000000143     
       33700   8.6518716547060681E-012   7.7797060000000151     
       33701   8.6463174858982161E-012   7.7799260000000139     
       33702   8.6407611014294233E-012   7.7802610000000136     
       33703   8.6352027714666118E-012   7.7805240000000104     
       33704   8.6296424165512545E-012   7.7807550000000099     
       33705   8.6240800011487985E-012   7.7809770000000107     
       33706   8.6185153981423762E-012   7.7811970000000095     
       33707   8.6129487227671294E-012   7.7814170000000082     
       33708   8.6073805506779391E-012   7.7816370000000141     
       33709   8.6018104924778921E-012   7.7818580000000104     
       33710   8.5962382615975839E-012   7.7820790000000137     
       33711   8.5906645673123590E-012   7.7823150000000147     
       33712   8.5850889170324145E-012   7.7825420000000172     
       33713   8.5795117188716154E-012   7.7827690000000196     
       33714   8.5739328017064150E-012   7.7830390000000200     
       33715   8.5683521627678474E-012   7.7833790000000143     
       33716   8.5627695511511543E-012   7.7836030000000171     
       33717   8.5571861935830107E-012   7.7838250000000180     
       33718   8.5516008388301897E-012   7.7840460000000142     
       33719   8.5460138474746952E-012   7.7842790000000086     
       33720   8.5404255653047530E-012   7.7844950000000033     
       33721   8.5348359188779144E-012   7.7847100000000005     
       33722   8.5292446986195959E-012   7.7849249999999977     
       33723   8.5236518927230448E-012   7.7851409999999994     
       33724   8.5180582990217737E-012   7.7853549999999991     
       33725   8.5124633210073973E-012   7.7855689999999989     
       33726   8.5068668100873874E-012   7.7857839999999960     
       33727   8.5012695789733879E-012   7.7859989999999932     
       33728   8.4956705089868809E-012   7.7862139999999975     
       33729   8.4900708855778622E-012   7.7864329999999917     
       33730   8.4844698465525047E-012   7.7866489999999935     
       33731   8.4788678519239819E-012   7.7868639999999907     
       33732   8.4732650686461231E-012   7.7870799999999925     
       33733   8.4676610947457517E-012   7.7872949999999896     
       33734   8.4620562094534823E-012   7.7875419999999913     
       33735   8.4564506539704237E-012   7.7877569999999956     
       33736   8.4508440028300578E-012   7.7879709999999953     
       33737   8.4452363744750840E-012   7.7881869999999971     
       33738   8.4396282503448154E-012   7.7884020000000014     
       33739   8.4340194552664042E-012   7.7886160000000011     
       33740   8.4284097420547718E-012   7.7888309999999983     
       33741   8.4227995654577072E-012   7.7890459999999955     
       33742   8.4171885661491917E-012   7.7892609999999998     
       33743   8.4115771426232865E-012   7.7894759999999970     
       33744   8.4059650585732056E-012   7.7896910000000013     
       33745   8.4003525379215940E-012   7.7899059999999984     
       33746   8.3947397095464806E-012   7.7901209999999956     
       33747   8.3891263924032744E-012   7.7903359999999999     
       33748   8.3835129058291690E-012   7.7905509999999971     
       33749   8.3778990417831512E-012   7.7907669999999918     
       33750   8.3722846382603731E-012   7.7909819999999961     
       33751   8.3666700489211299E-012   7.7911969999999933     
       33752   8.3610551556505281E-012   7.7914119999999905     
       33753   8.3554404423260343E-012   7.7916269999999948     
       33754   8.3498253080163429E-012   7.7918429999999894     
       33755   8.3442103366479020E-012   7.7920579999999937     
       33756   8.3385952820731064E-012   7.7922909999999881     
       33757   8.3329801632512476E-012   7.7925119999999843     
       33758   8.3273650915870476E-012   7.7927329999999877     
       33759   8.3217502998451823E-012   7.7929559999999860     
       33760   8.3161356470055889E-012   7.7931939999999891     
       33761   8.3105206992405739E-012   7.7934239999999910     
       33762   8.3049066776137155E-012   7.7936509999999934     
       33763   8.2992927160103685E-012   7.7938779999999888     
       33764   8.2936788873369429E-012   7.7941039999999937     
       33765   8.2880653451303288E-012   7.7943299999999986     
       33766   8.2824527572276054E-012   7.7945559999999965     
       33767   8.2768399278344411E-012   7.7947819999999943     
       33768   8.2712280406424601E-012   7.7950079999999993     
       33769   8.2656166458249761E-012   7.7952349999999946     
       33770   8.2600057513822956E-012   7.7954619999999970     
       33771   8.2543955161266178E-012   7.7956880000000019     
       33772   8.2487859327512705E-012   7.7959139999999998     
       33773   8.2431771230351827E-012   7.7961579999999948     
       33774   8.2375689419565452E-012   7.7963920000000009     
       33775   8.2319618226401081E-012   7.7966250000000024     
       33776   8.2263552449196212E-012   7.7968580000000038     
       33777   8.2207499963140720E-012   7.7971090000000025     
       33778   8.2151457278929432E-012   7.7973490000000005     
       33779   8.2095422811056494E-012   7.7975880000000011     
       33780   8.2039396127240565E-012   7.7978270000000016     
       33781   8.1983383274978845E-012   7.7980770000000028     
       33782   8.1927380906272248E-012   7.7983090000000068     
       33783   8.1871391660344641E-012   7.7985430000000058     
       33784   8.1815413440647956E-012   7.7987760000000002     
       33785   8.1759448992039061E-012   7.7990219999999972     
       33786   8.1703496788376237E-012   7.7992619999999953     
       33787   8.1647560365839219E-012   7.7995020000000004     
       33788   8.1591637991607085E-012   7.7997410000000009     
       33789   8.1535730304557353E-012   7.7999809999999989     
       33790   8.1479837365050749E-012   7.8002209999999970     
       33791   8.1423960460203168E-012   7.8004599999999975     
       33792   8.1368099602861031E-012   7.8006989999999981     
       33793   8.1312255638437724E-012   7.8009510000000013     
       33794   8.1256426659971565E-012   7.8011950000000034     
       33795   8.1200620191021824E-012   7.8014340000000040     
       33796   8.1144829282933716E-012   7.8016730000000045     
       33797   8.1089056472275813E-012   7.8019110000000005     
       33798   8.1033304593980043E-012   7.8021490000000036     
       33799   8.0977572198662457E-012   7.8023860000000020     
       33800   8.0921859170108236E-012   7.8026239999999980     
       33801   8.0866168663158419E-012   7.8028650000000006     
       33802   8.0810498837447213E-012   7.8031240000000004     
       33803   8.0754850816894564E-012   7.8033690000000000     
       33804   8.0699224498239073E-012   7.8036139999999996     
       33805   8.0643621022599206E-012   7.8038579999999946     
       33806   8.0588040440749637E-012   7.8041029999999942     
       33807   8.0532484359357681E-012   7.8043479999999938     
       33808   8.0476954751170775E-012   7.8045929999999935     
       33809   8.0421448703451642E-012   7.8048389999999905     
       33810   8.0365966167263242E-012   7.8050919999999913     
       33811   8.0310511793731380E-012   7.8053309999999918     
       33812   8.0255081962842469E-012   7.8055689999999878     
       33813   8.0199681562003822E-012   7.8058069999999837     
       33814   8.0144307653156322E-012   7.8060709999999851     
       33815   8.0088959850184966E-012   7.8063239999999787     
       33816   8.0033644877070202E-012   7.8065759999999749     
       33817   7.9978356022351786E-012   7.8068759999999706     
       33818   7.9923098852883297E-012   7.8071299999999688     
       33819   7.9867868757327014E-012   7.8073769999999705     
       33820   7.9812671805442540E-012   7.8076219999999701     
       33821   7.9757507359168985E-012   7.8078769999999729     
       33822   7.9702371347497595E-012   7.8081039999999753     
       33823   7.9647270621422432E-012   7.8083289999999757     
       33824   7.9592200662785103E-012   7.8085529999999714     
       33825   7.9537164386738946E-012   7.8087769999999672     
       33826   7.9482167113718403E-012   7.8089939999999665     
       33827   7.9427197978353832E-012   7.8091979999999630     
       33828   7.9372268006694822E-012   7.8094009999999621     
       33829   7.9317372073437918E-012   7.8096029999999637     
       33830   7.9262513450078532E-012   7.8098409999999667     
       33831   7.9207691929880626E-012   7.8100449999999704     
       33832   7.9152906880416703E-012   7.8102479999999694     
       33833   7.9098160196826985E-012   7.8104499999999710     
       33834   7.9043451615872260E-012   7.8106519999999726     
       33835   7.8988782985715966E-012   7.8108559999999692     
       33836   7.8934150434894747E-012   7.8110759999999679     
       33837   7.8879561290231997E-012   7.8112899999999676     
       33838   7.8825010342067494E-012   7.8115029999999699     
       33839   7.8770503367561805E-012   7.8117159999999721     
       33840   7.8716035277405287E-012   7.8119289999999673     
       33841   7.8661614797374259E-012   7.8121409999999720     
       33842   7.8607234910741057E-012   7.8123539999999743     
       33843   7.8552895526768896E-012   7.8125659999999719     
       33844   7.8498601283040889E-012   7.8127789999999742     
       33845   7.8444352474445953E-012   7.8129929999999739     
       33846   7.8390152984228921E-012   7.8132069999999736     
       33847   7.8335991586957753E-012   7.8134199999999758     
       33848   7.8281882349221257E-012   7.8136329999999781     
       33849   7.8227818701032630E-012   7.8138459999999732     
       33850   7.8173804016938076E-012   7.8140589999999683     
       33851   7.8119833615887385E-012   7.8142729999999681     
       33852   7.8065913868026711E-012   7.8144869999999678     
       33853   7.8012046784236341E-012   7.8146999999999700     
       33854   7.7958224116183692E-012   7.8149129999999651     
       33855   7.7904454637103716E-012   7.8151259999999603     
       33856   7.7850735242287656E-012   7.8153389999999625     
       33857   7.7797069307571617E-012   7.8155599999999659     
       33858   7.7743454136504063E-012   7.8157739999999656     
       33859   7.7689894941568148E-012   7.8159879999999653     
       33860   7.7636385211085338E-012   7.8162009999999675     
       33861   7.7582928967017523E-012   7.8164129999999723     
       33862   7.7529529631659956E-012   7.8167659999999692     
       33863   7.7476186401527824E-012   7.8169999999999682     
       33864   7.7422897300651128E-012   7.8172199999999741     
       33865   7.7369666125718988E-012   7.8174389999999754     
       33866   7.7316490828195661E-012   7.8176709999999794     
       33867   7.7263370543141563E-012   7.8178859999999766     
       33868   7.7210310413593675E-012   7.8180999999999763     
       33869   7.7157311618748495E-012   7.8183149999999735     
       33870   7.7104369508369520E-012   7.8185289999999732     
       33871   7.7051488234322959E-012   7.8187419999999683     
       33872   7.6998665450663075E-012   7.8189549999999635     
       33873   7.6945906642879491E-012   7.8191679999999586     
       33874   7.6893209097524904E-012   7.8193819999999583     
       33875   7.6840574456657780E-012   7.8195969999999555     
       33876   7.6787999938096145E-012   7.8198119999999527     
       33877   7.6735490583559746E-012   7.8200249999999549     
       33878   7.6683044113884155E-012   7.8202439999999562     
       33879   7.6630662892081480E-012   7.8204579999999559     
       33880   7.6578350500653731E-012   7.8206749999999552     
       33881   7.6526097910872662E-012   7.8208979999999606     
       33882   7.6473914223574776E-012   7.8211009999999597     
       33883   7.6421798612538928E-012   7.8213039999999587     
       33884   7.6369749997003110E-012   7.8215069999999578     
       33885   7.6317769098979901E-012   7.8217109999999543     
       33886   7.6265857901183830E-012   7.8219149999999509     
       33887   7.6214017388462288E-012   7.8221179999999570     
       33888   7.6162245736410112E-012   7.8223209999999561     
       33889   7.6110543058219165E-012   7.8225269999999547     
       33890   7.6058912944153208E-012   7.8227319999999558     
       33891   7.6007353326654798E-012   7.8229729999999513     
       33892   7.5955868830867367E-012   7.8231769999999479     
       33893   7.5904459068782527E-012   7.8233809999999444     
       33894   7.5853120296205991E-012   7.8235999999999386     
       33895   7.5801855077248896E-012   7.8238089999999438     
       33896   7.5750667052851284E-012   7.8240189999999465     
       33897   7.5699550985502506E-012   7.8242279999999447     
       33898   7.5648512007525808E-012   7.8244359999999453     
       33899   7.5597550707812166E-012   7.8246599999999482     
       33900   7.5546666397325688E-012   7.8248739999999479     
       33901   7.5495858799470603E-012   7.8250869999999502     
       33902   7.5445131813297354E-012   7.8253019999999474     
       33903   7.5394485262563110E-012   7.8255299999999473     
       33904   7.5343913994585188E-012   7.8257559999999451     
       33905   7.5293424787590202E-012   7.8259809999999455     
       33906   7.5243013021535034E-012   7.8262059999999387     
       33907   7.5192687531481491E-012   7.8265159999999376     
       33908   7.5142441176262067E-012   7.8267509999999341     
       33909   7.5092277648619236E-012   7.8269769999999319     
       33910   7.5042197093324208E-012   7.8272009999999348     
       33911   7.4992203703189541E-012   7.8274269999999326     
       33912   7.4942293527838506E-012   7.8276449999999294     
       33913   7.4892465352773397E-012   7.8278479999999284     
       33914   7.4842726201210834E-012   7.8280509999999275     
       33915   7.4793068670625099E-012   7.8282539999999265     
       33916   7.4743500266683611E-012   7.8285899999999238     
       33917   7.4694018274532326E-012   7.8287939999999203     
       33918   7.4644626028965734E-012   7.8289969999999194     
       33919   7.4595322402603303E-012   7.8291989999999210     
       33920   7.4546105425120362E-012   7.8294159999999202     
       33921   7.4496976659588819E-012   7.8296319999999220     
       33922   7.4447943017446619E-012   7.8298399999999226     
       33923   7.4398995553334869E-012   7.8300449999999238     
       33924   7.4350141651635371E-012   7.8302469999999254     
       33925   7.4301377446982885E-012   7.8304489999999269     
       33926   7.4252707514077523E-012   7.8306499999999311     
       33927   7.4204129805534568E-012   7.8308519999999326     
       33928   7.4155643812243447E-012   7.8310549999999317     
       33929   7.4107256221125400E-012   7.8312559999999358     
       33930   7.4058960746178203E-012   7.8314579999999374     
       33931   7.4010763249925813E-012   7.8316599999999390     
       33932   7.3962658428769664E-012   7.8318619999999335     
       33933   7.3914651362242284E-012   7.8320649999999326     
       33934   7.3866740207672618E-012   7.8322669999999341     
       33935   7.3818924734599197E-012   7.8324849999999380     
       33936   7.3771212085830606E-012   7.8326929999999386     
       33937   7.3723592619251942E-012   7.8329009999999393     
       33938   7.3676074946119892E-012   7.8331099999999445     
       33939   7.3628658977047767E-012   7.8333299999999433     
       33940   7.3581340791439913E-012   7.8335429999999455     
       33941   7.3534123031425347E-012   7.8337559999999407     
       33942   7.3487007152846502E-012   7.8339679999999454     
       33943   7.3439992601322668E-012   7.8341809999999406     
       33944   7.3393079990539011E-012   7.8343929999999382     
       33945   7.3346272693276851E-012   7.8346049999999359     
       33946   7.3299567503578588E-012   7.8348169999999335     
       33947   7.3252964467683938E-012   7.8350299999999358     
       33948   7.3206469640721991E-012   7.8352429999999380     
       33949   7.3160078567932737E-012   7.8354769999999370     
       33950   7.3113789178662818E-012   7.8357009999999327     
       33951   7.3067611358607398E-012   7.8359239999999311     
       33952   7.3021537784574018E-012   7.8361499999999360     
       33953   7.2975568722091420E-012   7.8363779999999359     
       33954   7.2929709951724794E-012   7.8366479999999363     
       33955   7.2883959166370574E-012   7.8369619999999394     
       33956   7.2838316162607227E-012   7.8371879999999372     
       33957   7.2792784222166333E-012   7.8374189999999366     
       33958   7.2747359598692008E-012   7.8376329999999363     
       33959   7.2702046457492018E-012   7.8378459999999386     
       33960   7.2656845734827072E-012   7.8381759999999367     
       33961   7.2611751663690521E-012   7.8384639999999415     
       33962   7.2566770610848079E-012   7.8387229999999413     
       33963   7.2521902406200531E-012   7.8389409999999451     
       33964   7.2477148304490143E-012   7.8391639999999505     
       33965   7.2432503729492049E-012   7.8393799999999523     
       33966   7.2387974067326261E-012   7.8396019999999460     
       33967   7.2343560421030582E-012   7.8398039999999476     
       33968   7.2299260264718328E-012   7.8400069999999467     
       33969   7.2255073537045333E-012   7.8402089999999482     
       33970   7.2211003001119680E-012   7.8404249999999500     
       33971   7.2167049572234861E-012   7.8406379999999452     
       33972   7.2123210983689468E-012   7.8408519999999449     
       33973   7.2079488619918316E-012   7.8410639999999425     
       33974   7.2035882866948453E-012   7.8412759999999402     
       33975   7.1992398381094409E-012   7.8414889999999424     
       33976   7.1949028716500417E-012   7.8417019999999447     
       33977   7.1905780290246633E-012   7.8419159999999444     
       33978   7.1862650570041153E-012   7.8421289999999466     
       33979   7.1819636090279315E-012   7.8423419999999489     
       33980   7.1776746662887064E-012   7.8425549999999511     
       33981   7.1733973652194708E-012   7.8427679999999462     
       33982   7.1691324000526838E-012   7.8429809999999485     
       33983   7.1648793241044543E-012   7.8431929999999461     
       33984   7.1606384924307138E-012   7.8434049999999438     
       33985   7.1564095360308730E-012   7.8436239999999451     
       33986   7.1521935587039107E-012   7.8438369999999402     
       33987   7.1479892558916627E-012   7.8440499999999354     
       33988   7.1437973222377462E-012   7.8443709999999349     
       33989   7.1396181732668280E-012   7.8446339999999317     
       33990   7.1354511511616985E-012   7.8448809999999334     
       33991   7.1312964568568071E-012   7.8450939999999356     
       33992   7.1271545014596605E-012   7.8453069999999379     
       33993   7.1230248422039633E-012   7.8455199999999330     
       33994   7.1189075779653236E-012   7.8457339999999327     
       33995   7.1148032146933859E-012   7.8459469999999349     
       33996   7.1107111983225573E-012   7.8461759999999323     
       33997   7.1066320625277137E-012   7.8464019999999373     
       33998   7.1025653961999099E-012   7.8466279999999422     
       33999   7.0985116424472945E-012   7.8468519999999380     
       34000   7.0944706950037844E-012   7.8470759999999338     
       34001   7.0904421977367836E-012   7.8473029999999291     
       34002   7.0864270168464399E-012   7.8475279999999294     
       34003   7.0824240991421886E-012   7.8477529999999298     
       34004   7.0784348783505170E-012   7.8479779999999302     
       34005   7.0744579591010056E-012   7.8482029999999305     
       34006   7.0704941519070533E-012   7.8484269999999334     
       34007   7.0665434315320945E-012   7.8486499999999317     
       34008   7.0626055941255251E-012   7.8488739999999275     
       34009   7.0586809892853338E-012   7.8491149999999301     
       34010   7.0547694237277271E-012   7.8493529999999332     
       34011   7.0508709165833488E-012   7.8495909999999292     
       34012   7.0469853336331538E-012   7.8498289999999322     
       34013   7.0431132017354699E-012   7.8500779999999288     
       34014   7.0392542035094429E-012   7.8503079999999308     
       34015   7.0354084988482719E-012   7.8505389999999302     
       34016   7.0315759020608977E-012   7.8507689999999322     
       34017   7.0277568406600175E-012   7.8510039999999357     
       34018   7.0239510745120741E-012   7.8512339999999377     
       34019   7.0201582932940101E-012   7.8514649999999371     
       34020   7.0163788835516313E-012   7.8516969999999411     
       34021   7.0126130042284274E-012   7.8519289999999451     
       34022   7.0088606818564784E-012   7.8521599999999445     
       34023   7.0051217920466206E-012   7.8523909999999439     
       34024   7.0013964112790875E-012   7.8526199999999413     
       34025   6.9976842951356903E-012   7.8528509999999407     
       34026   6.9939855646497847E-012   7.8530999999999445     
       34027   6.9903005903294449E-012   7.8533449999999441     
       34028   6.9866292594581803E-012   7.8535889999999462     
       34029   6.9829713237612074E-012   7.8538339999999458     
       34030   6.9793269760747578E-012   7.8540909999999435     
       34031   6.9756962706678388E-012   7.8543289999999466     
       34032   6.9720790590372828E-012   7.8545659999999451     
       34033   6.9684757068584058E-012   7.8548029999999436     
       34034   6.9648859495649231E-012   7.8550399999999421     
       34035   6.9613095428384594E-012   7.8552779999999380     
       34036   6.9577473163510064E-012   7.8555149999999365     
       34037   6.9541986817655632E-012   7.8557519999999350     
       34038   6.9506637562001431E-012   7.8560049999999357     
       34039   6.9471426511671916E-012   7.8562499999999353     
       34040   6.9436348905097669E-012   7.8564979999999345     
       34041   6.9401412643697160E-012   7.8567429999999341     
       34042   6.9366614389056065E-012   7.8569879999999408     
       34043   6.9331953421449250E-012   7.8572339999999379     
       34044   6.9297430627759896E-012   7.8574789999999375     
       34045   6.9263047707096646E-012   7.8577229999999396     
       34046   6.9228801448060204E-012   7.8579669999999417     
       34047   6.9194691321945763E-012   7.8582099999999393     
       34048   6.9160727207569803E-012   7.8584539999999414     
       34049   6.9126893158168776E-012   7.8587139999999458     
       34050   6.9093201443522688E-012   7.8589799999999421     
       34051   6.9059648803538512E-012   7.8592339999999403     
       34052   6.9026234614419184E-012   7.8594859999999365     
       34053   6.8992960247860955E-012   7.8597389999999372     
       34054   6.8959825667748578E-012   7.8600019999999340     
       34055   6.8926828750861190E-012   7.8602479999999311     
       34056   6.8893972033411692E-012   7.8604929999999307     
       34057   6.8861254723967149E-012   7.8607379999999303     
       34058   6.8828673969795054E-012   7.8609819999999253     
       34059   6.8796235171925941E-012   7.8612269999999249     
       34060   6.8763933770253859E-012   7.8614739999999266     
       34061   6.8731775420426738E-012   7.8617199999999308     
       34062   6.8699754166056378E-012   7.8619669999999324     
       34063   6.8667870428216681E-012   7.8622119999999320     
       34064   6.8636129614237118E-012   7.8624569999999316     
       34065   6.8604524675679419E-012   7.8627029999999287     
       34066   6.8573059875594153E-012   7.8629489999999258     
       34067   6.8541737244790020E-012   7.8631949999999229     
       34068   6.8510552266656285E-012   7.8634399999999225     
       34069   6.8479507232575228E-012   7.8636859999999267     
       34070   6.8448602150261164E-012   7.8639479999999260     
       34071   6.8417837107889229E-012   7.8642009999999267     
       34072   6.8387207882049851E-012   7.8644539999999274     
       34073   6.8356717841841806E-012   7.8647079999999256     
       34074   6.8326370485447342E-012   7.8649709999999295     
       34075   6.8296160326619481E-012   7.8652169999999266     
       34076   6.8266090542271599E-012   7.8654619999999262     
       34077   6.8236159301866596E-012   7.8657069999999258     
       34078   6.8206365686348617E-012   7.8659509999999280     
       34079   6.8176710490655995E-012   7.8661999999999317     
       34080   6.8147199347571327E-012   7.8664479999999308     
       34081   6.8117823880389022E-012   7.8666959999999300     
       34082   6.8088587311772739E-012   7.8669419999999270     
       34083   6.8059488068441265E-012   7.8671869999999267     
       34084   6.8030526479827219E-012   7.8674319999999263     
       34085   6.8001703731184217E-012   7.8676769999999330     
       34086   6.7973022344710938E-012   7.8679399999999298     
       34087   6.7944476025423253E-012   7.8681919999999259     
       34088   6.7916065301527415E-012   7.8684449999999266     
       34089   6.7887796351996918E-012   7.8686979999999274     
       34090   6.7859664788040110E-012   7.8689589999999292     
       34091   6.7831664972017931E-012   7.8692039999999288     
       34092   6.7803812116855661E-012   7.8694509999999305     
       34093   6.7776091084439244E-012   7.8696979999999321     
       34094   6.7748507170107625E-012   7.8699439999999292     
       34095   6.7721060287867727E-012   7.8701899999999334     
       34096   6.7693750310423596E-012   7.8704479999999286     
       34097   6.7666575990351399E-012   7.8707079999999259     
       34098   6.7639538590173865E-012   7.8709559999999250     
       34099   6.7612639470793130E-012   7.8712029999999196     
       34100   6.7585874894461827E-012   7.8714479999999192     
       34101   6.7559245210236636E-012   7.8716939999999234     
       34102   6.7532750109799393E-012   7.8719279999999223     
       34103   6.7506392093523616E-012   7.8721549999999247     
       34104   6.7480167139838298E-012   7.8723779999999302     
       34105   6.7454077789822037E-012   7.8725979999999289     
       34106   6.7428124264805287E-012   7.8728249999999314     
       34107   6.7402303319296818E-012   7.8730329999999320     
       34108   6.7376617120237859E-012   7.8732429999999347     
