       47877   4.4531321435501462E-011   10.978337999997734     
       47878   4.4518378551317551E-011   10.978609999997730     
       47879   4.4505413554706070E-011   10.978853999997725     
       47880   4.4492426333567430E-011   10.979132999997717     
       47881   4.4479417436922729E-011   10.979382999997711     
       47882   4.4466386278336063E-011   10.979613999997710     
       47883   4.4453333035756818E-011   10.979830999997702     
       47884   4.4440256550823935E-011   10.980045999997699     
       47885   4.4427158181647146E-011   10.980262999997692     
       47886   4.4414037168315256E-011   10.980478999997686     
       47887   4.4400893502033454E-011   10.980694999997681     
       47888   4.4387727347257912E-011   10.980910999997676     
       47889   4.4374537842434016E-011   10.981126999997670     
       47890   4.4361325357930484E-011   10.981343999997662     
       47891   4.4348089840166246E-011   10.981559999997657     
       47892   4.4334830848836776E-011   10.981775999997652     
       47893   4.4321548773290407E-011   10.981991999997646     
       47894   4.4308243068003688E-011   10.982240999997643     
       47895   4.4294914214343664E-011   10.982630999997639     
       47896   4.4281561661204332E-011   10.983021999997632     
       47897   4.4268185521092778E-011   10.983253999997629     
       47898   4.4254785384835523E-011   10.983471999997619     
       47899   4.4241360746731951E-011   10.983687999997613     
       47900   4.4227913102605709E-011   10.983903999997608     
       47901   4.4214441008231384E-011   10.984120999997600     
       47902   4.4200944627210348E-011   10.984337999997607     
       47903   4.4187424254952720E-011   10.984554999997599     
       47904   4.4173879757839727E-011   10.984770999997593     
       47905   4.4160310416344802E-011   10.984994999997596     
       47906   4.4146716944135461E-011   10.985211999997603     
       47907   4.4133097933693252E-011   10.985427999997597     
       47908   4.4119455264668865E-011   10.985643999997606     
       47909   4.4105787388004848E-011   10.985859999997615     
       47910   4.4092094623129547E-011   10.986075999997624     
       47911   4.4078377054545574E-011   10.986291999997633     
       47912   4.4064633875545895E-011   10.986507999997627     
       47913   4.4050866692257284E-011   10.986723999997622     
       47914   4.4037073115665500E-011   10.986939999997617     
       47915   4.4023255075639817E-011   10.987171999997614     
       47916   4.4009411686369238E-011   10.987394999997605     
       47917   4.3995542746089811E-011   10.987616999997599     
       47918   4.3981648023899162E-011   10.987838999997592     
       47919   4.3967727804843444E-011   10.988059999997589     
       47920   4.3953782700285536E-011   10.988367999997593     
       47921   4.3939810817390315E-011   10.988743999997595     
       47922   4.3925813840046661E-011   10.989014999997593     
       47923   4.3911791159836207E-011   10.989239999997594     
       47924   4.3897742021554253E-011   10.989461999997587     
       47925   4.3883667100713199E-011   10.989753999997589     
       47926   4.3869565674597714E-011   10.990043999997596     
       47927   4.3855438486823308E-011   10.990268999997596     
       47928   4.3841285362793163E-011   10.990493999997597     
       47929   4.3827105840933047E-011   10.990720999997606     
       47930   4.3812900011421117E-011   10.990943999997612     
       47931   4.3798667636251184E-011   10.991168999997612     
       47932   4.3784409030876186E-011   10.991390999997620     
       47933   4.3770123526428554E-011   10.991613999997625     
       47934   4.3755811985526936E-011   10.991834999997621     
       47935   4.3741473554963182E-011   10.992056999997615     
       47936   4.3727108005936596E-011   10.992278999997609     
       47937   4.3712715699548124E-011   10.992510999997620     
       47938   4.3698297219437033E-011   10.992734999997623     
       47939   4.3683851239363895E-011   10.992957999997614     
       47940   4.3669379400452513E-011   10.993179999997608     
       47941   4.3654879812744881E-011   10.993401999997602     
       47942   4.3640352873136222E-011   10.993624999997607     
       47943   4.3625799590540376E-011   10.993847999997612     
       47944   4.3611218322667418E-011   10.994070999997618     
       47945   4.3596610760750970E-011   10.994292999997612     
       47946   4.3581975729132293E-011   10.994514999997605     
       47947   4.3567313804307541E-011   10.994735999997602     
       47948   4.3552624076438975E-011   10.994956999997598     
       47949   4.3537907142155789E-011   10.995178999997592     
       47950   4.3523162434137413E-011   10.995401999997597     
       47951   4.3508391006984360E-011   10.995623999997591     
       47952   4.3493592086519837E-011   10.995844999997587     
       47953   4.3478765128385752E-011   10.996106999997593     
       47954   4.3463910956156410E-011   10.996330999997596     
       47955   4.3449028936999215E-011   10.996553999997602     
       47956   4.3434119757990242E-011   10.996775999997610     
       47957   4.3419182315786173E-011   10.996997999997618     
       47958   4.3404217865478485E-011   10.997218999997614     
       47959   4.3389225020365959E-011   10.997440999997607     
       47960   4.3374204643955336E-011   10.997663999997613     
       47961   4.3359157052554795E-011   10.997885999997621     
       47962   4.3344081324579578E-011   10.998106999997631     
       47963   4.3328977871806100E-011   10.998330999997634     
       47964   4.3313846540580477E-011   10.998552999997628     
       47965   4.3298686680018305E-011   10.998774999997622     
       47966   4.3283499413451115E-011   10.998996999997615     
       47967   4.3268284453693439E-011   10.999217999997612     
       47968   4.3253041302109628E-011   10.999439999997605     
       47969   4.3237770448396699E-011   10.999665999997603     
       47970   4.3222471065378008E-011   10.999888999997609     
       47971   4.3207144313109819E-011   11.000110999997602     
       47972   4.3191789231139648E-011   11.000333999997594     
       47973   4.3176406274951152E-011   11.000554999997590     
       47974   4.3160995019571173E-011   11.000776999997584     
       47975   4.3145556216648775E-011   11.000998999997577     
       47976   4.3130088804251634E-011   11.001221999997568     
       47977   4.3114593285281903E-011   11.001482999997563     
       47978   4.3099069798034656E-011   11.001707999997564     
       47979   4.3083518619949648E-011   11.001930999997569     
       47980   4.3067938945049745E-011   11.002152999997563     
       47981   4.3052330843365471E-011   11.002374999997556     
       47982   4.3036695589831113E-011   11.002601999997552     
       47983   4.3021031231080017E-011   11.002823999997545     
       47984   4.3005339762123200E-011   11.003049999997543     
       47985   4.2989619396207265E-011   11.003271999997537     
       47986   4.2973870693948414E-011   11.003494999997542     
       47987   4.2958094618502691E-011   11.003716999997550     
       47988   4.2942290072723457E-011   11.003939999997556     
       47989   4.2926457704110759E-011   11.004162999997561     
       47990   4.2910596632004774E-011   11.004383999997572     
       47991   4.2894708027550650E-011   11.004605999997580     
       47992   4.2878791669613231E-011   11.004827999997588     
       47993   4.2862846550473559E-011   11.005049999997595     
       47994   4.2846873845669777E-011   11.005272999997601     
       47995   4.2830872699152875E-011   11.005494999997609     
       47996   4.2814843808082921E-011   11.005715999997619     
       47997   4.2798787074303749E-011   11.005937999997627     
       47998   4.2782701762335987E-011   11.006159999997635     
       47999   4.2766588950633848E-011   11.006381999997643     
       48000   4.2750448147834173E-011   11.006603999997651     
       48001   4.2734279236462140E-011   11.006850999997653     
       48002   4.2718082748358314E-011   11.007315999997644     
       48003   4.2701857373758204E-011   11.007684999997650     
       48004   4.2685605125951315E-011   11.007979999997644     
       48005   4.2669324678991662E-011   11.008252999997637     
       48006   4.2653016265872430E-011   11.008471999997639     
       48007   4.2636680813870873E-011   11.008689999997628     
       48008   4.2620317068886735E-011   11.008907999997632     
       48009   4.2603925764230673E-011   11.009124999997638     
       48010   4.2587506541375035E-011   11.009342999997642     
       48011   4.2571059359943138E-011   11.009559999997634     
       48012   4.2554585104297538E-011   11.009776999997626     
       48013   4.2538083433737215E-011   11.009994999997630     
       48014   4.2521553748766149E-011   11.010213999997632     
       48015   4.2504996725546957E-011   11.010444999997631     
       48016   4.2488412048535114E-011   11.010668999997634     
       48017   4.2471800334967708E-011   11.010892999997637     
       48018   4.2455161072535222E-011   11.011116999997640     
       48019   4.2438494245905281E-011   11.011339999997645     
       48020   4.2421800597635484E-011   11.011562999997651     
       48021   4.2405079245231336E-011   11.011785999997642     
       48022   4.2388330492778614E-011   11.012008999997647     
       48023   4.2371555110713580E-011   11.012364999997644     
       48024   4.2354752556978742E-011   11.012602999997640     
       48025   4.2337922638898300E-011   11.012826999997642     
       48026   4.2321065946054263E-011   11.013049999997634     
       48027   4.2304181873411997E-011   11.013273999997622     
       48028   4.2287271789610391E-011   11.013496999997614     
       48029   4.2270334138724191E-011   11.013719999997619     
       48030   4.2253369828792964E-011   11.013942999997624     
       48031   4.2236379061660464E-011   11.014165999997616     
       48032   4.2219361666468625E-011   11.014389999997604     
       48033   4.2202317871687595E-011   11.014615999997602     
       48034   4.2185246591649167E-011   11.014838999997593     
       48035   4.2168149677160861E-011   11.015160999997590     
       48036   4.2151025843121554E-011   11.015582999997591     
       48037   4.2133876184281180E-011   11.015969999997580     
       48038   4.2116699928143583E-011   11.016226999997571     
       48039   4.2099497806518735E-011   11.016463999997569     
       48040   4.2082269439113833E-011   11.016713999997563     
       48041   4.2065014670310314E-011   11.016974999997558     
       48042   4.2047734558476778E-011   11.017201999997553     
       48043   4.2030428110634080E-011   11.017451999997547     
       48044   4.2013096114743557E-011   11.017670999997549     
       48045   4.1995738167962079E-011   11.017887999997555     
       48046   4.1978354694334094E-011   11.018103999997550     
       48047   4.1960945555243034E-011   11.018320999997556     
       48048   4.1943510956211350E-011   11.018537999997562     
       48049   4.1926051136789112E-011   11.018755999997566     
       48050   4.1908565480213358E-011   11.019004999997563     
       48051   4.1891055116431253E-011   11.019221999997569     
       48052   4.1873519316357483E-011   11.019470999997580     
       48053   4.1855958483414791E-011   11.019689999997581     
       48054   4.1838372504618371E-011   11.019907999997585     
       48055   4.1820761843843123E-011   11.020123999997594     
       48056   4.1803125832611707E-011   11.020339999997603     
       48057   4.1785465905794311E-011   11.020555999997597     
       48058   4.1767780844318618E-011   11.020773999997601     
       48059   4.1750071781351847E-011   11.020989999997596     
       48060   4.1732337731782634E-011   11.021206999997602     
       48061   4.1714579338144588E-011   11.021423999997594     
       48062   4.1696797291887211E-011   11.021640999997587     
       48063   4.1678990489195510E-011   11.021858999997576     
       48064   4.1661160546161275E-011   11.022074999997571     
       48065   4.1643305846156620E-011   11.022300999997583     
       48066   4.1625427529434863E-011   11.022558999997585     
       48067   4.1607525689511307E-011   11.022806999997584     
       48068   4.1589600520872488E-011   11.023023999997577     
       48069   4.1571651424714556E-011   11.023239999997571     
       48070   4.1553678812451975E-011   11.023489999997565     
       48071   4.1535683169151555E-011   11.023707999997569     
       48072   4.1517664254620104E-011   11.023956999997566     
       48073   4.1499622447366902E-011   11.024172999997560     
       48074   4.1481557922810235E-011   11.024389999997553     
       48075   4.1463470107827334E-011   11.024606999997545     
       48076   4.1445359592234609E-011   11.024823999997537     
       48077   4.1427227262390558E-011   11.025040999997529     
       48078   4.1409071497699830E-011   11.025256999997524     
       48079   4.1390893675324531E-011   11.025473999997530     
       48080   4.1372694208519915E-011   11.025689999997525     
       48081   4.1354472255668746E-011   11.025944999997520     
       48082   4.1336227937072968E-011   11.026162999997524     
       48083   4.1317962337212803E-011   11.026378999997533     
       48084   4.1299674851806543E-011   11.026594999997542     
       48085   4.1281365757595489E-011   11.026812999997546     
       48086   4.1263035116463097E-011   11.027028999997540     
       48087   4.1244683224051007E-011   11.027245999997547     
       48088   4.1226309697471362E-011   11.027461999997541     
       48089   4.1207915599658947E-011   11.027730999997544     
       48090   4.1189500299757909E-011   11.027964999997550     
       48091   4.1171064772433540E-011   11.028181999997543     
       48092   4.1152608264372366E-011   11.028397999997537     
       48093   4.1134130830951364E-011   11.028613999997532     
       48094   4.1115633300634388E-011   11.028884999997530     
       48095   4.1097115635545432E-011   11.029190999997525     
       48096   4.1078578034458640E-011   11.029505999997525     
       48097   4.1060019929955881E-011   11.029729999997528     
       48098   4.1041442140888950E-011   11.029978999997525     
       48099   4.1022844812285253E-011   11.030195999997531     
       48100   4.1004228062421225E-011   11.030411999997540     
       48101   4.0985591911019691E-011   11.030628999997546     
       48102   4.0966936176441984E-011   11.030844999997555     
       48103   4.0948261477590914E-011   11.031061999997561     
       48104   4.0929568009742350E-011   11.031277999997556     
       48105   4.0910855969792121E-011   11.031547999997557     
       48106   4.0892124912964714E-011   11.031765999997560     
       48107   4.0873375419013024E-011   11.031983999997564     
       48108   4.0854608120525854E-011   11.032200999997571     
       48109   4.0835821712009305E-011   11.032416999997579     
       48110   4.0817017290469491E-011   11.032632999997588     
       48111   4.0798195740823696E-011   11.032848999997597     
       48112   4.0779355788614308E-011   11.033065999997604     
       48113   4.0760498865851377E-011   11.033282999997610     
       48114   4.0741624207055592E-011   11.033499999997602     
       48115   4.0722733197570884E-011   11.033716999997594     
       48116   4.0703824351844294E-011   11.033933999997586     
       48117   4.0684898482175766E-011   11.034167999997578     
       48118   4.0665956060977937E-011   11.034391999997581     
       48119   4.0646997331025010E-011   11.034614999997586     
       48120   4.0628021617380727E-011   11.034836999997594     
       48121   4.0609029746980668E-011   11.035058999997588     
       48122   4.0590022421615036E-011   11.035280999997582     
       48123   4.0570998491520888E-011   11.035502999997576     
       48124   4.0551958983188560E-011   11.035725999997581     
       48125   4.0532903760398712E-011   11.036027999997572     
       48126   4.0513833732255776E-011   11.036250999997563     
       48127   4.0494748407094387E-011   11.036473999997568     
       48128   4.0475647985352965E-011   11.036696999997574     
       48129   4.0456532635961428E-011   11.036933999997586     
       48130   4.0437402212551947E-011   11.037153999997585     
       48131   4.0418258036795007E-011   11.037371999997589     
       48132   4.0399099130805968E-011   11.037588999997595     
       48133   4.0379925996275590E-011   11.037803999997593     
       48134   4.0360738769653571E-011   11.038033999997594     
       48135   4.0341538272788814E-011   11.038255999997588     
       48136   4.0322323730309788E-011   11.038476999997584     
       48137   4.0303095668138107E-011   11.038697999997595     
       48138   4.0283854551147480E-011   11.038918999997605     
       48139   4.0264601000105852E-011   11.039139999997602     
       48140   4.0245333676013263E-011   11.039360999997598     
       48141   4.0226053789439963E-011   11.039580999997597     
       48142   4.0206762211163773E-011   11.039800999997610     
       48143   4.0187457367081493E-011   11.040041999997612     
       48144   4.0168140970534652E-011   11.040274999997607     
       48145   4.0148812057252257E-011   11.040507999997601     
       48146   4.0129471806790810E-011   11.040740999997595     
       48147   4.0110120117927452E-011   11.040979999997603     
       48148   4.0090756933013904E-011   11.041200999997614     
       48149   4.0071382799690641E-011   11.041426999997611     
       48150   4.0051997570883956E-011   11.041682999997604     
       48151   4.0032601620803482E-011   11.041904999997598     
       48152   4.0013195162040903E-011   11.042126999997592     
       48153   3.9993777998257885E-011   11.042346999997591     
       48154   3.9974350929489570E-011   11.042567999997601     
       48155   3.9954913286948257E-011   11.042787999997600     
       48156   3.9935466821698104E-011   11.043024999997598     
       48157   3.9916010298538556E-011   11.043251999997594     
       48158   3.9896543943953435E-011   11.043479999997587     
       48159   3.9877069193447783E-011   11.043707999997579     
       48160   3.9857585135277163E-011   11.043935999997586     
       48161   3.9838092442264947E-011   11.044164999997591     
       48162   3.9818590924704779E-011   11.044390999997589     
       48163   3.9799081101284796E-011   11.044616999997587     
       48164   3.9779563022312425E-011   11.044842999997599     
       48165   3.9760037374952573E-011   11.045068999997611     
       48166   3.9740503628112479E-011   11.045294999997608     
       48167   3.9720962374521221E-011   11.045521999997604     
       48168   3.9701414059259476E-011   11.045748999997599     
       48169   3.9681858515933705E-011   11.045994999997603     
       48170   3.9662295995095842E-011   11.046228999997595     
       48171   3.9642726878006921E-011   11.046463999997599     
       48172   3.9623150966692524E-011   11.046698999997602     
       48173   3.9603569013152155E-011   11.046942999997597     
       48174   3.9583980717737823E-011   11.047169999997607     
       48175   3.9564386798066384E-011   11.047491999997618     
       48176   3.9544786764918382E-011   11.047737999997622     
       48177   3.9525181634626991E-011   11.047966999997612     
       48178   3.9505571768742199E-011   11.048194999997619     
       48179   3.9485955769178884E-011   11.048421999997629     
       48180   3.9466336258449007E-011   11.048650999997633     
       48181   3.9446711520182388E-011   11.048885999997637     
       48182   3.9427082085731088E-011   11.049101999997646     
       48183   3.9407449161925688E-011   11.049317999997655     
       48184   3.9387812267931526E-011   11.049532999997652     
       48185   3.9368171437826136E-011   11.049747999997649     
       48186   3.9348527236725289E-011   11.049963999997644     
       48187   3.9328879458258738E-011   11.050179999997638     
       48188   3.9309228453943180E-011   11.050394999997636     
       48189   3.9289574791360364E-011   11.050609999997633     
       48190   3.9269918857870120E-011   11.050824999997630     
       48191   3.9250260691078345E-011   11.051040999997639     
       48192   3.9230599927081897E-011   11.051256999997634     
       48193   3.9210937323029472E-011   11.051477999997630     
       48194   3.9191273250469870E-011   11.051698999997626     
       48195   3.9171607277986617E-011   11.051914999997621     
       48196   3.9151940300301456E-011   11.052134999997620     
       48197   3.9132272057868991E-011   11.052350999997628     
       48198   3.9112603225323196E-011   11.052566999997623     
       48199   3.9092933653175252E-011   11.052783999997629     
       48200   3.9073263781371871E-011   11.052999999997638     
       48201   3.9053593891076079E-011   11.053215999997633     
       48202   3.9033923596057576E-011   11.053431999997628     
       48203   3.9014253997589088E-011   11.053646999997625     
       48204   3.8994585062103670E-011   11.053861999997622     
       48205   3.8974916706545080E-011   11.054077999997617     
       48206   3.8955248686288358E-011   11.054293999997611     
       48207   3.8935582347525005E-011   11.054508999997608     
       48208   3.8915917586882843E-011   11.054723999997620     
       48209   3.8896254393145528E-011   11.054938999997631     
       48210   3.8876593775445348E-011   11.055154999997640     
       48211   3.8856933808873285E-011   11.055438999997634     
       48212   3.8837277590622296E-011   11.055655999997640     
       48213   3.8817623409349958E-011   11.055884999997645     
       48214   3.8797972292255554E-011   11.056090999997650     
       48215   3.8778323418983849E-011   11.056297999997653     
       48216   3.8758678923853123E-011   11.056502999997647     
       48217   3.8739037478375040E-011   11.056710999997648     
       48218   3.8719399802702870E-011   11.056916999997654     
       48219   3.8699765743761586E-011   11.057279999997647     
       48220   3.8680135734062496E-011   11.057521999997647     
       48221   3.8660510466806612E-011   11.057727999997653     
       48222   3.8640890424034358E-011   11.057969999997638     
       48223   3.8621274611405713E-011   11.058174999997647     
       48224   3.8601664064026919E-011   11.058380999997652     
       48225   3.8582059354340080E-011   11.058587999997656     
       48226   3.8562459266604646E-011   11.058792999997650     
       48227   3.8542865497614876E-011   11.058997999997644     
       48228   3.8523277760193799E-011   11.059203999997649     
       48229   3.8503696922388342E-011   11.059597999997649     
       48230   3.8484121902217074E-011   11.059836999997643     
       48231   3.8464553704003073E-011   11.060062999997641     
       48232   3.8444992444738559E-011   11.060286999997643     
       48233   3.8425438855537857E-011   11.060512999997641     
       48234   3.8405892563960517E-011   11.060742999997629     
       48235   3.8386353718070059E-011   11.060955999997631     
       48236   3.8366822906888576E-011   11.061167999997622     
       48237   3.8347300224501840E-011   11.061380999997610     
       48238   3.8327786137293499E-011   11.061592999997615     
       48239   3.8308280607993050E-011   11.061804999997619     
       48240   3.8288783668578850E-011   11.062017999997622     
       48241   3.8269295553266668E-011   11.062233999997616     
       48242   3.8249817564766870E-011   11.062445999997607     
       48243   3.8230348715562891E-011   11.062657999997612     
       48244   3.8210889669430270E-011   11.062869999997616     
       48245   3.8191440397428338E-011   11.063082999997619     
       48246   3.8172002315979047E-011   11.063385999997621     
       48247   3.8152573567026084E-011   11.063745999997622     
       48248   3.8133156446167569E-011   11.063958999997624     
       48249   3.8113750164641827E-011   11.064171999997626     
       48250   3.8094354780704107E-011   11.064496999997615     
       48251   3.8074970865451769E-011   11.064794999997616     
       48252   3.8055598455552656E-011   11.065130999997621     
       48253   3.8036238277062232E-011   11.065352999997629     
       48254   3.8016890547986583E-011   11.065573999997639     
       48255   3.7997554245738378E-011   11.065794999997649     
       48256   3.7978231009899576E-011   11.066014999997648     
       48257   3.7958920563024659E-011   11.066253999997642     
       48258   3.7939623640180521E-011   11.066478999997642     
       48259   3.7920339328405908E-011   11.066700999997636     
       48260   3.7901068454549455E-011   11.066922999997630     
       48261   3.7881812400924215E-011   11.067177999997625     
       48262   3.7862569656997665E-011   11.067398999997636     
       48263   3.7843340675817299E-011   11.067619999997646     
       48264   3.7824126953286619E-011   11.067859999997651     
       48265   3.7804927281295474E-011   11.068115999997659     
       48266   3.7785742788183936E-011   11.068351999997660     
       48267   3.7766574182270478E-011   11.068606999997655     
       48268   3.7747419706697661E-011   11.068828999997649     
       48269   3.7728281879841320E-011   11.069049999997645     
       48270   3.7709159465771228E-011   11.069302999997646     
       48271   3.7690052501778803E-011   11.069548999997650     
       48272   3.7670963175550484E-011   11.069770999997644     
       48273   3.7651889603696269E-011   11.069996999997642     
       48274   3.7632832425275871E-011   11.070273999997639     
       48275   3.7613792779535848E-011   11.070530999997644     
       48276   3.7594770008326765E-011   11.070752999997637     
       48277   3.7575765083571898E-011   11.070973999997634     
       48278   3.7556777254491949E-011   11.071195999997627     
       48279   3.7537807877002762E-011   11.071416999997638     
       48280   3.7518856554218050E-011   11.071636999997637     
       48281   3.7499923254516657E-011   11.071852999997631     
       48282   3.7481008570366219E-011   11.072067999997628     
       48283   3.7462112951085370E-011   11.072282999997626     
       48284   3.7443236254414173E-011   11.072496999997625     
       48285   3.7424379012922713E-011   11.072711999997622     
       48286   3.7405541055160140E-011   11.072926999997620     
       48287   3.7386722502329429E-011   11.073140999997619     
       48288   3.7367924534185840E-011   11.073355999997631     
       48289   3.7349146497992659E-011   11.073576999997627     
       48290   3.7330388574434969E-011   11.073791999997624     
       48291   3.7311650728528630E-011   11.074005999997624     
       48292   3.7292935197030489E-011   11.074220999997635     
       48293   3.7274239389037920E-011   11.074456999997636     
       48294   3.7255564954625061E-011   11.074683999997632     
       48295   3.7236912721623151E-011   11.074909999997629     
       48296   3.7218282042714824E-011   11.075136999997625     
       48297   3.7199672917288605E-011   11.075363999997634     
       48298   3.7181085972802697E-011   11.075590999997644     
       48299   3.7162521520277967E-011   11.075817999997639     
       48300   3.7143979388784397E-011   11.076044999997634     
       48301   3.7125460202324366E-011   11.076270999997632     
       48302   3.7106964237327747E-011   11.076497999997642     
       48303   3.7088491171702752E-011   11.076723999997654     
       48304   3.7070041577334249E-011   11.076949999997652     
       48305   3.7051615950524796E-011   11.077175999997650     
       48306   3.7033214465159390E-011   11.077403999997642     
       48307   3.7014836226261876E-011   11.077630999997638     
       48308   3.6996482692697970E-011   11.077856999997636     
       48309   3.6978153197186970E-011   11.078082999997648     
       48310   3.6959849166245284E-011   11.078308999997645     
       48311   3.6941569483306605E-011   11.078534999997643     
       48312   3.6923315280259294E-011   11.078760999997641     
       48313   3.6905085995676946E-011   11.078988999997648     
       48314   3.6886882920005249E-011   11.079273999997653     
       48315   3.6868704940799459E-011   11.079511999997649     
       48316   3.6850553065991729E-011   11.079744999997644     
       48317   3.6832427511308851E-011   11.079977999997638     
       48318   3.6814328461060383E-011   11.080211999997630     
       48319   3.6796255935913059E-011   11.080443999997627     
       48320   3.6778209901192722E-011   11.080676999997621     
       48321   3.6760190989105564E-011   11.080917999997624     
       48322   3.6742199950620397E-011   11.081150999997618     
       48323   3.6724235624981920E-011   11.081404999997616     
       48324   3.6706298794229831E-011   11.081645999997619     
       48325   3.6688390378082234E-011   11.081885999997610     
       48326   3.6670509333905734E-011   11.082124999997603     
       48327   3.6652656499201922E-011   11.082372999997602     
       48328   3.6634832530132091E-011   11.082604999997599     
       48329   3.6617036688073513E-011   11.082837999997594     
       48330   3.6599269880693291E-011   11.083082999997586     
       48331   3.6581531948492339E-011   11.083345999997590     
       48332   3.6563823526464320E-011   11.083591999997594     
       48333   3.6546144159240032E-011   11.083834999997592     
       48334   3.6528494124086894E-011   11.084078999997587     
       48335   3.6510874332772511E-011   11.084317999997594     
       48336   3.6493284216397664E-011   11.084548999997594     
       48337   3.6475724595809051E-011   11.084773999997594     
       48338   3.6458194362161748E-011   11.085003999997596     
       48339   3.6440695565544392E-011   11.085227999997599     
       48340   3.6423227308857832E-011   11.085451999997602     
       48341   3.6405790129656309E-011   11.085675999997605     
       48342   3.6388383862186541E-011   11.085900999997605     
       48343   3.6371008616519437E-011   11.086123999997596     
       48344   3.6353664656205105E-011   11.086346999997602     
       48345   3.6336352658501019E-011   11.086569999997607     
       48346   3.6319072274656376E-011   11.086793999997610     
       48347   3.6301824230407282E-011   11.087017999997613     
       48348   3.6284608002343183E-011   11.087241999997616     
       48349   3.6267424073644911E-011   11.087465999997605     
       48350   3.6250272812749787E-011   11.087688999997610     
       48351   3.6233154489037681E-011   11.087911999997601     
       48352   3.6216069285600939E-011   11.088228999997597     
       48353   3.6199016850311189E-011   11.088551999997591     
       48354   3.6181997539387514E-011   11.088775999997594     
       48355   3.6165011597688223E-011   11.089000999997594     
       48356   3.6148059207965307E-011   11.089226999997592     
       48357   3.6131140185694397E-011   11.089450999997581     
       48358   3.6114256262860434E-011   11.089671999997577     
       48359   3.6097405742788375E-011   11.089891999997576     
       48360   3.6080589140426786E-011   11.090129999997572     
       48361   3.6063807116466852E-011   11.090362999997566     
       48362   3.6047059476833560E-011   11.090596999997558     
       48363   3.6030347097800741E-011   11.090830999997550     
       48364   3.6013669680781514E-011   11.091075999997543     
       48365   3.5997027045372784E-011   11.091302999997538     
       48366   3.5980419662806077E-011   11.091529999997533     
       48367   3.5963847831422836E-011   11.091756999997529     
       48368   3.5947311472979646E-011   11.091983999997524     
       48369   3.5930810469992968E-011   11.092210999997519     
       48370   3.5914346016786348E-011   11.092437999997514     
       48371   3.5897917202113155E-011   11.092664999997510     
       48372   3.5881524197512200E-011   11.092891999997505     
       48373   3.5865167947355851E-011   11.093119999997512     
       48374   3.5848848688790910E-011   11.093345999997524     
       48375   3.5832565203783552E-011   11.093572999997534     
       48376   3.5816318863347062E-011   11.093798999997546     
       48377   3.5800109282925083E-011   11.094039999997548     
       48378   3.5783936860959000E-011   11.094273999997540     
       48379   3.5767801993972374E-011   11.094511999997536     
       48380   3.5751704162154549E-011   11.094745999997528     
       48381   3.5735643754396877E-011   11.094978999997537     
       48382   3.5719621215108326E-011   11.095211999997545     
       48383   3.5703636587597269E-011   11.095444999997554     
       48384   3.5687689533129148E-011   11.095679999997557     
       48385   3.5671780956376891E-011   11.095931999997546     
       48386   3.5655910513364916E-011   11.096170999997554     
       48387   3.5640078273753103E-011   11.096408999997564     
       48388   3.5624284221399751E-011   11.096645999997563     
       48389   3.5608529730929868E-011   11.096882999997561     
       48390   3.5592813459586678E-011   11.097118999997562     
       48391   3.5577135702681880E-011   11.097354999997563     
       48392   3.5561497567834574E-011   11.097589999997567     
       48393   3.5545898294523428E-011   11.097824999997570     
       48394   3.5530338260353140E-011   11.098060999997571     
       48395   3.5514817735009916E-011   11.098296999997572     
       48396   3.5499336582046929E-011   11.098531999997562     
       48397   3.5483895141857006E-011   11.098768999997560     
       48398   3.5468493394009549E-011   11.099039999997558     
       48399   3.5453132263581603E-011   11.099283999997553     
       48400   3.5437809845893219E-011   11.099519999997554     
       48401   3.5422528779911096E-011   11.099758999997562     
       48402   3.5407287742886224E-011   11.099996999997572     
       48403   3.5392085844619113E-011   11.100232999997573     
       48404   3.5376925684137846E-011   11.100469999997571     
       48405   3.5361806141304579E-011   11.100706999997570     
       48406   3.5346726765266741E-011   11.100945999997563     
       48407   3.5331688215458714E-011   11.101182999997562     
       48408   3.5316690993665338E-011   11.101421999997555     
       48409   3.5301734665990469E-011   11.101657999997556     
       48410   3.5286819162461931E-011   11.101893999997557     
       48411   3.5271944950017097E-011   11.102128999997561     
       48412   3.5257112695978364E-011   11.102363999997550     
       48413   3.5242320991702572E-011   11.102600999997549     
       48414   3.5227571459544064E-011   11.102836999997535     
       48415   3.5212863700474933E-011   11.103072999997536     
       48416   3.5198197187907141E-011   11.103307999997540     
       48417   3.5183573355334680E-011   11.103545999997536     
       48418   3.5168990546350958E-011   11.103781999997537     
       48419   3.5154450201307876E-011   11.104016999997526     
       48420   3.5139951830571767E-011   11.104251999997530     
       48421   3.5125495882009843E-011   11.104486999997533     
       48422   3.5111082059832022E-011   11.104722999997534     
       48423   3.5096710679332483E-011   11.104966999997529     
       48424   3.5082382126862334E-011   11.105195999997520     
       48425   3.5068095599284302E-011   11.105469999997524     
       48426   3.5053852012857959E-011   11.105740999997522     
       48427   3.5039650975096469E-011   11.105993999997523     
       48428   3.5025492981855144E-011   11.106229999997524     
       48429   3.5011377481903738E-011   11.106470999997512     
       48430   3.4997306115754464E-011   11.106725999997508     
       48431   3.4983276628990751E-011   11.106980999997504     
       48432   3.4969290731698341E-011   11.107212999997500     
       48433   3.4955348040162079E-011   11.107442999997502     
       48434   3.4941448774907367E-011   11.107673999997502     
       48435   3.4927592887528920E-011   11.107901999997509     
       48436   3.4913780450032882E-011   11.108115999997523     
